Time (s),Package Power (W),DRAM Power (W)
0.5007407665252686,143.593626,16.830398
1.0016963481903076,143.528808,16.776204
1.5023458003997803,143.54675200000003,16.88407
2.0032336711883545,143.602416,16.833886
2.504101514816284,143.52685400000001,16.854818
3.0047965049743652,143.57714800000002,16.836976
3.505704164505005,143.61034999999998,16.858856
4.006669521331787,143.57677999999999,17.63074
4.507627010345459,143.466186,17.79329
5.0086047649383545,143.547484,16.941658
5.509514570236206,143.776486,17.040406
6.010382652282715,143.590332,16.89123
6.511277437210083,143.59570000000002,16.884681999999998
7.012155294418335,143.487304,16.839456000000002
7.513022422790527,143.531858,16.877798
8.013978004455566,143.501098,16.88306
8.514916181564331,143.668944,16.990192
9.015886783599854,143.6156,17.796713999999998
9.516771078109741,143.590452,17.601336
10.01780104637146,143.619262,16.590429999999998
10.51879334449768,143.614012,17.249862
11.019664764404297,143.44409000000002,16.852004
11.520607709884644,143.746948,16.897716
12.021316051483154,143.368896,16.886672
12.522489070892334,143.77099199999998,16.92128
13.02341341972351,143.386596,16.889088
13.524251461029053,143.79602,16.878256
14.025148153305054,143.55981400000002,17.49968
14.525987386703491,143.48303,18.067036
15.026893377304077,143.64172200000002,16.697504000000002
15.527710914611816,143.58325,17.314214
16.028363943099976,143.43383799999998,16.828865999999998
16.529322624206543,143.61743,16.898054
17.030073404312134,143.43164000000002,16.884072
17.5308575630188,143.432004,16.857416
18.031592845916748,143.70507800000001,16.913998
18.532443046569824,143.583372,16.953748
19.033454418182373,143.43713400000001,17.600262
19.53416347503662,143.58679,17.680709999999998
20.0349280834198,143.77429,16.909408
20.5357985496521,143.472656,17.05081
21.03668451309204,143.49169799999999,16.829142
21.537543773651123,143.564696,16.866844
22.038249254226685,143.640378,16.850072
22.538888216018677,143.58459399999998,16.845238000000002
23.039772510528564,143.42834399999998,16.86568
23.540598154067993,143.577268,17.00387
24.041486978530884,143.629028,17.702588
24.542414665222168,143.359496,17.486096
25.043266773223877,143.626708,17.181134
25.54413652420044,143.661986,16.878868
26.04499912261963,143.459104,16.831072
26.545847177505493,143.530272,16.86929
27.046735286712646,143.68872,16.875228
27.547582387924194,143.40039000000002,16.898788
28.04846429824829,143.73131999999998,16.861241999999997
28.549317598342896,143.570678,17.136736
29.050209045410156,143.490112,18.442833999999998
29.550926685333252,143.502562,16.566288
30.051805019378662,143.734984,17.232086
30.55269503593445,143.453978,16.792944
31.053545236587524,143.608276,16.804814
31.55441451072693,143.30493,16.810476
32.05528688430786,143.57019,16.823116
32.55604338645935,143.57556,16.820484
33.0569384098053,143.558714,16.844258
33.55766677856445,143.54479800000001,17.419297999999998
34.058406352996826,143.658324,18.022908
34.559351444244385,143.50537,16.796646
35.0601167678833,143.53723,17.12315
35.56085205078125,143.382812,16.801664
36.0616295337677,143.624388,16.8673
36.562389850616455,143.579954,16.856042000000002
37.063318729400635,143.582518,16.888752
37.564279556274414,143.57763599999998,16.844625999999998
38.065160274505615,143.636718,17.020516
38.566054344177246,143.546628,18.237782
39.06708741188049,143.621826,16.89564
39.568029165267944,143.60168399999998,17.191416
40.069053173065186,143.58923,16.788872
40.56991481781006,143.56579599999998,16.843220000000002
41.07081937789917,143.572874,16.819932
41.571675062179565,143.47155600000002,16.82942
42.072550535202026,143.622436,16.816105999999998
42.57342791557312,143.55077799999998,16.817424
43.07427525520325,143.538452,17.355218
43.57516312599182,143.52294799999999,18.192466
44.07592511177063,143.660032,16.7113
44.576828956604004,143.60278399999999,17.171864
45.07770800590515,143.649778,16.890038
45.578558921813965,143.5874,16.874921999999998
46.07943415641785,143.380982,16.821004000000002
46.580294132232666,143.672972,16.827948
47.0811722278595,143.501586,16.801544
47.582008600234985,143.484984,16.871921999999998
48.08288073539734,143.75598,18.102286
48.583760261535645,143.557004,17.234042
49.08460807800293,143.513304,17.161276
49.58549356460571,143.45532200000002,16.853714
