Time (s),GPU 0 Power (W)
0.10018348693847656,52.1
0.24276280403137207,59.37
0.405048131942749,59.56
0.5354530811309814,50.71
0.6581001281738281,50.73
0.7997820377349854,50.82
0.9235131740570068,50.92
1.047131061553955,57.8
1.1735453605651855,59.47
1.3266091346740723,50.73
1.4578039646148682,50.62
1.6056761741638184,50.82
1.7352936267852783,50.12
1.8827002048492432,56.32
2.032715082168579,59.47
2.165555238723755,50.62
2.2943015098571777,50.73
2.4395253658294678,50.41
2.601391553878784,50.62
2.7303919792175293,58.69
2.9063735008239746,58.69
3.0368056297302246,50.63
3.168732166290283,50.52
3.2972614765167236,50.52
3.4461588859558105,51.12
3.59355092048645,59.27
3.744797945022583,52.19
3.87463116645813,50.73
4.005490303039551,50.92
4.135831594467163,51.98
4.268542766571045,50.92
4.398351192474365,59.56
4.566462516784668,59.56
4.698456287384033,51.21
4.868072986602783,50.82
5.01649022102356,51.02
5.160723686218262,58.59
5.291676044464111,59.66
5.436035633087158,190.71
5.566792964935303,190.22
5.699299097061157,190.31
5.830964088439941,190.99
6.017705917358398,61.9
6.189783811569214,60.85
6.31935977935791,54.45
6.448659896850586,53.17
6.612616777420044,51.12
6.741378545761108,51.02
6.89512825012207,59.56
7.046082496643066,58.88
7.211190462112427,50.92
7.35383939743042,51.21
7.482057094573975,50.82
7.629706144332886,50.73
7.775970458984375,59.37
7.923518657684326,59.56
8.048941135406494,51.12
8.181050062179565,50.82
8.309363603591919,50.73
8.453607320785522,54.85
8.61027216911316,59.37
8.745044946670532,59.37
8.872884511947632,50.71
9.002404689788818,50.82
9.132594347000122,50.63
9.263465404510498,51.12
9.390832424163818,59.37
9.538390874862671,59.47
9.686485052108765,50.63
9.814690113067627,51.5
9.943848133087158,51.31
10.074055671691895,53.67
10.212427139282227,60.06
10.344648361206055,191.48
10.50271224975586,190.22
10.632505178451538,190.89
10.836193084716797,190.79
10.964447498321533,60.54
11.123915672302246,60.27
11.259805679321289,52.07
11.406426906585693,50.92
11.53599238395691,50.92
11.66571593284607,51.12
11.794052362442017,52.47
11.969305753707886,59.56
12.099407196044922,55.43
12.229689836502075,51.02
12.357863664627075,50.82
12.488067865371704,51.12
12.617439985275269,50.82
12.746614456176758,59.37
12.880117654800415,59.56
13.009384870529175,50.62
13.156157970428467,50.82
13.285318851470947,50.73
13.43421483039856,50.73
13.604709148406982,59.37
13.736685991287231,59.37
13.860355377197266,50.73
13.989130020141602,51.21
14.118411779403687,50.52
14.265058517456055,50.82
14.391749143600464,59.37
14.561620473861694,59.27
14.689957618713379,51.5
14.841452836990356,51.5
14.970752239227295,51.41
15.103105068206787,188.95
15.268251657485962,191.78
15.40560793876648,190.7
15.558369159698486,190.7
15.723259449005127,132.4
15.85486626625061,53.38
15.986250877380371,54.46
16.12029457092285,59.87
16.246717929840088,55.33
16.37196922302246,51.02
16.500589609146118,51.12
16.669650554656982,51.02
16.79943060874939,51.31
16.931425094604492,58.88
17.061856508255005,56.03
17.190328359603882,50.92
17.322430849075317,50.92
17.452789783477783,51.02
17.573420524597168,50.82
17.734214067459106,59.47
17.882768869400024,59.47
18.0102322101593,50.82
18.159369468688965,50.92
18.321200132369995,51.12
18.4496750831604,58.09
18.574966430664062,59.47
18.707074642181396,59.47
18.838012218475342,50.92
18.968215465545654,50.82
19.13138747215271,50.31
19.262223482131958,55.92
19.412638664245605,59.37
19.543328046798706,51.6
19.673567533493042,51.3
19.802406787872314,51.5
19.934126138687134,187.59
20.0639545917511,189.63
20.228979110717773,192.16
20.358154296875,190.89
20.507378339767456,190.79
20.67520546913147,53.86
20.826140880584717,53.08
20.959282159805298,59.87
21.092803478240967,59.87
21.29513645172119,51.31
21.43774724006653,51.3
21.56815505027771,51.02
21.69803500175476,51.12
21.85167956352234,59.56
21.97611689567566,57.6
22.104950666427612,51.02
22.23515033721924,51.21
22.364916563034058,50.73
22.534299612045288,59.37
22.677833557128906,59.47
22.829936027526855,59.47
22.958117723464966,50.82
23.1059308052063,50.82
23.239914417266846,51.21
23.368982076644897,58.98
23.500101327896118,59.37
23.644341945648193,59.37
23.773619174957275,50.82
23.901936292648315,50.71
24.030659675598145,50.92
