Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019659996032715,1410.0,0.0,0.0,0.0,0.0,74
0.9122610092163086,1410.0,0.0,0.0,0.0,0.0,74
1.7062034606933594,765.0,0.0,0.0,0.0,0.0,42
2.4987528324127197,765.0,0.0,0.0,0.0,0.0,41
3.3379433155059814,765.0,0.0,0.0,0.0,0.0,41
4.165990352630615,765.0,0.0,0.0,0.0,0.0,41
4.9967076778411865,840.0,0.003,0.0,0.0,0.0,101
5.830216407775879,1365.0,0.004,0.0,0.0,0.945,228
6.626206636428833,1410.0,0.0,0.0,0.0,0.0,74
7.419589042663574,1410.0,0.0,0.0,0.0,0.0,74
8.211804866790771,765.0,0.0,0.0,0.0,0.0,41
9.048116207122803,765.0,0.0,0.0,0.0,0.0,41
9.877726554870605,765.0,0.0,0.0,0.0,0.0,41
10.703946590423584,765.0,0.0,0.0,0.0,0.0,41
11.532211780548096,765.0,0.003,0.0,0.0,0.0,42
12.360784530639648,1365.0,0.005,0.0,0.0,0.945,228
13.160774230957031,1410.0,0.0,0.0,0.0,0.0,74
13.953444004058838,1410.0,0.0,0.0,0.0,0.0,74
14.745039224624634,765.0,0.0,0.0,0.0,0.0,41
15.57421612739563,765.0,0.0,0.0,0.0,0.0,41
16.403510570526123,765.0,0.0,0.0,0.0,0.0,41
17.240336179733276,765.0,0.0,0.0,0.0,0.0,42
18.069350481033325,765.0,0.007,0.0,0.0,0.945,39
18.880377531051636,1410.0,0.004,0.0,0.0,0.0,74
19.678073406219482,1410.0,0.0,0.0,0.0,0.0,74
20.467719554901123,765.0,0.0,0.0,0.0,0.0,74
21.258936166763306,765.0,0.0,0.0,0.0,0.0,41
22.092329263687134,765.0,0.0,0.0,0.0,0.0,41
22.920074462890625,765.0,0.0,0.0,0.0,0.0,41
23.750335454940796,885.0,0.003,0.0,0.0,0.0,105
24.579955577850342,1365.0,0.005,0.0,0.0,0.945,226
25.375941514968872,1410.0,0.0,0.0,0.0,0.0,74
26.176446676254272,1410.0,0.0,0.0,0.0,0.0,74
26.967371940612793,765.0,0.0,0.0,0.0,0.0,41
27.800391912460327,765.0,0.0,0.0,0.0,0.0,41
28.629627466201782,765.0,0.0,0.0,0.0,0.0,41
29.458289623260498,765.0,0.0,0.0,0.0,0.0,42
30.29016375541687,765.0,0.003,0.0,0.0,0.945,42
31.116382122039795,1410.0,0.004,0.0,0.0,0.0,74
31.91429853439331,1410.0,0.0,0.0,0.0,0.0,74
32.707096099853516,765.0,0.0,0.0,0.0,0.0,42
33.501123666763306,765.0,0.0,0.0,0.0,0.0,41
34.334338426589966,765.0,0.0,0.0,0.0,0.0,41
35.16279363632202,765.0,0.0,0.0,0.0,0.0,41
35.98960471153259,825.0,0.003,0.0,0.0,0.0,42
36.81651997566223,1365.0,0.005,0.0,0.0,0.945,227
37.614049434661865,1410.0,0.0,0.0,0.0,0.0,74
38.40533256530762,1410.0,0.0,0.0,0.0,0.0,74
39.19620227813721,765.0,0.0,0.0,0.0,0.0,41
40.017951011657715,765.0,0.0,0.0,0.0,0.0,41
40.84388780593872,765.0,0.0,0.0,0.0,0.0,41
41.6753146648407,765.0,0.0,0.0,0.0,0.0,42
42.50616097450256,765.0,0.003,0.0,0.0,0.945,39
43.32514572143555,1410.0,0.0,0.0,0.0,0.0,74
44.12532162666321,1410.0,0.0,0.0,0.0,0.0,74
44.920748472213745,765.0,0.0,0.0,0.0,0.0,42
45.714881896972656,765.0,0.0,0.0,0.0,0.0,41
46.548285722732544,765.0,0.0,0.0,0.0,0.0,41
47.37956094741821,765.0,0.0,0.0,0.0,0.0,41
48.20852756500244,1335.0,0.003,0.0,0.0,0.945,100
49.040963649749756,1365.0,0.006,0.0,0.0,0.945,233
49.83122229576111,1410.0,0.0,0.0,0.0,0.0,74
50.62202787399292,1410.0,0.0,0.0,0.0,0.0,74
51.41296362876892,765.0,0.0,0.0,0.0,0.0,41
52.250099420547485,765.0,0.0,0.0,0.0,0.0,41
53.078476428985596,765.0,0.0,0.0,0.0,0.0,41
53.906094789505005,765.0,0.001,0.0,0.0,0.0,42
54.73342537879944,765.0,0.005,0.0,0.0,0.945,57
55.52738928794861,1410.0,0.0,0.0,0.0,0.0,74
56.34511733055115,1410.0,0.0,0.0,0.0,0.0,74
57.13668155670166,765.0,0.0,0.0,0.0,0.0,41
57.92781186103821,765.0,0.0,0.0,0.0,0.0,41
58.742390155792236,765.0,0.0,0.0,0.0,0.0,41
59.5708646774292,765.0,0.0,0.0,0.0,0.0,41
60.400553703308105,1365.0,0.005,0.0,0.0,0.945,228
61.228034019470215,1365.0,0.004,0.0,0.0,0.945,232
