Time (s),IPS,Memory Throughput (MB/s)
0.00037217140197753906,5404192159,648.5886732
1.2114572525024414,3963148963,583.954202
2.3994245529174805,4134200702,548.2605388
3.5933902263641357,3631155889,1451.5073507999998
4.80347752571106,6920159420,4812.080421199999
6.00345778465271,3994077937,1982.2146603999997
7.193305253982544,4117725640,723.8452598
8.407286405563354,4011037575,531.3050002000001
9.601359605789185,5791332770,729.0462166
10.796453714370728,4943313889,5598.6202792
11.989339113235474,4059722428,1926.2519458000002
13.18483567237854,4051731266,745.8864114
14.395463943481445,4264071875,523.4930792
15.595262289047241,6049168290,525.3910089999999
16.791462421417236,3983470464,5674.5164996
17.977302312850952,3951860020,1943.0292258000004
19.171360969543457,3536191242,815.1975494000001
20.375509023666382,7182384664,555.1077662
21.587594270706177,3961819471,517.6524886
22.787466764450073,3994574420,2291.8288770000004
24.003384113311768,4159919774,4564.783314
25.20733118057251,5766796452,1482.6082336000002
26.41946530342102,5264835530,643.8910347999999
27.623430728912354,3929198605,532.0914352
28.833354711532593,4086716170,1325.7511514
30.0354220867157,4730810793,4332.3865286
31.223381996154785,6077870651,2466.5327908000004
32.42351317405701,4056309562,778.9900820000001
33.63920259475708,3946209250,533.989365
34.847410440444946,3568515812,771.6185645999999
36.04755163192749,7257864759,4930.5070464
37.23944330215454,4025036357,2504.271185
38.42744541168213,3951434309,762.8000068
39.62129783630371,4205811418,532.1228926
40.82517766952515,5851149399,538.7184608
42.0234739780426,5540847267,5207.699169400001
43.20970034599304,3961923748,2470.7900256
44.41950440406799,4058034877,746.431673
45.62481760978699,4370184722,535.8348658
46.835521936416626,6230604067,531.8712334
48.03243446350098,3893637541,4785.299688000001
49.22960710525513,3972621828,2738.2618119999997
50.456697940826416,3563968881,886.9309072
51.66345191001892,5228701548,543.9299034000001
