Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018110275268555,1215.0,0.0,0.0,0.0,0.0,55
0.9140379428863525,930.0,0.0,0.0,0.0,0.0,44
1.7230961322784424,765.0,0.0,0.0,0.0,0.0,42
2.5519585609436035,765.0,0.0,0.0,0.0,0.0,42
3.3749849796295166,765.0,0.0,0.0,0.0,0.0,42
4.188740968704224,765.0,0.002,0.0,0.0,0.0,42
5.005382061004639,1080.0,0.005,0.0,0.0,0.945,129
5.805854558944702,1410.0,0.0,0.0,0.0,0.0,75
6.587327003479004,1410.0,0.0,0.0,0.0,0.0,74
7.3814332485198975,765.0,0.0,0.0,0.0,0.0,41
8.17562222480774,765.0,0.0,0.0,0.0,0.0,41
9.00840449333191,765.0,0.0,0.0,0.0,0.0,41
9.840185165405273,1185.0,0.004,0.0,0.0,0.945,158
10.669085502624512,1185.0,0.004,0.0,0.0,0.945,158
11.471896886825562,1410.0,0.0,0.0,0.0,0.0,74
12.262930870056152,1410.0,0.0,0.0,0.0,0.0,74
13.056206941604614,765.0,0.0,0.0,0.0,0.0,42
13.889549493789673,765.0,0.0,0.0,0.0,0.0,41
14.718830347061157,765.0,0.001,0.0,0.0,0.0,42
15.541241645812988,810.0,0.004,0.0,0.0,0.945,42
16.344935417175293,1410.0,0.0,0.0,0.0,0.0,75
17.14166021347046,1410.0,0.0,0.0,0.0,0.0,74
17.93491268157959,765.0,0.0,0.0,0.0,0.0,42
18.727172374725342,765.0,0.0,0.0,0.0,0.0,42
19.560972929000854,765.0,0.0,0.0,0.0,0.0,42
20.415457487106323,1185.0,0.004,0.0,0.0,0.672,157
21.242656469345093,1185.0,0.004,0.0,0.0,0.945,157
22.047581434249878,1410.0,0.0,0.0,0.0,0.0,74
22.84023094177246,1410.0,0.0,0.0,0.0,0.0,74
23.630964756011963,765.0,0.0,0.0,0.0,0.0,42
24.4648540019989,765.0,0.0,0.0,0.0,0.0,42
25.291120767593384,765.0,0.0,0.0,0.0,0.0,42
26.11589217185974,1260.0,0.004,0.0,0.0,0.945,42
26.913282871246338,1410.0,0.0,0.0,0.0,0.0,75
27.712030172348022,1410.0,0.0,0.0,0.0,0.0,74
28.50466299057007,765.0,0.0,0.0,0.0,0.0,42
29.27542757987976,765.0,0.0,0.0,0.0,0.0,41
30.10682487487793,765.0,0.0,0.0,0.0,0.0,41
30.930500030517578,1185.0,0.005,0.0,0.0,0.945,158
31.754826068878174,1185.0,0.004,0.0,0.0,0.945,158
32.558053493499756,1410.0,0.0,0.0,0.0,0.0,74
33.346577405929565,765.0,0.0,0.0,0.0,0.0,74
34.13554859161377,765.0,0.0,0.0,0.0,0.0,41
34.965489625930786,765.0,0.0,0.0,0.0,0.0,41
35.787851333618164,765.0,0.001,0.0,0.0,0.0,42
36.611757040023804,1200.0,0.005,0.0,0.0,0.945,42
37.40627884864807,1410.0,0.0,0.0,0.0,0.0,74
38.19459319114685,1410.0,0.0,0.0,0.0,0.0,75
38.9866783618927,765.0,0.0,0.0,0.0,0.0,42
39.779137134552,765.0,0.0,0.0,0.0,0.0,42
40.611462354660034,765.0,0.0,0.0,0.0,0.0,42
41.43973636627197,1185.0,0.005,0.0,0.0,0.945,155
42.268433570861816,1185.0,0.004,0.0,0.0,0.945,158
43.07309365272522,1410.0,0.0,0.0,0.0,0.0,74
43.86246466636658,765.0,0.0,0.0,0.0,0.0,74
44.652475357055664,765.0,0.0,0.0,0.0,0.0,41
45.483898639678955,765.0,0.0,0.0,0.0,0.0,41
46.31144142150879,975.0,0.003,0.0,0.0,0.0,42
47.139394760131836,1185.0,0.004,0.0,0.0,0.945,157
47.9386830329895,1410.0,0.0,0.0,0.0,0.0,74
48.72984170913696,1410.0,0.0,0.0,0.0,0.0,74
49.52059769630432,765.0,0.0,0.0,0.0,0.0,42
50.328291177749634,765.0,0.0,0.0,0.0,0.0,42
51.15973114967346,765.0,0.0,0.0,0.0,0.0,42
51.98608112335205,1185.0,0.004,0.0,0.0,0.945,158
52.80361580848694,1185.0,0.002,0.0,0.0,0.945,158
