Time (s),Package Power (W),DRAM Power (W)
0.5008699893951416,107.621548,16.821801999999998
1.001725196838379,107.38962000000001,16.72048
1.5026130676269531,107.690762,16.757082
2.003516435623169,107.68124399999999,16.747992
2.5043845176696777,107.57028199999999,16.786304
3.005265474319458,107.601776,16.77247
3.5061569213867188,107.623624,16.716720000000002
4.007022380828857,107.46811,16.686484
4.507918357849121,107.73788400000001,16.729022
5.008787155151367,107.6611,16.729416
5.509673118591309,107.6976,17.114886
6.010573863983154,107.41244599999999,17.777378
6.511432647705078,107.611174,16.71635
7.012320041656494,107.681122,17.045394
7.513169765472412,107.574432,16.846984
8.014039039611816,107.39926,16.760506
8.514927387237549,107.70980599999999,16.786364
9.015884399414062,107.72640799999999,16.847014
9.516901016235352,107.56222600000001,16.764637999999998
10.017878770828247,107.585418,16.77082
10.518690824508667,107.72225800000001,16.813354
11.01966667175293,107.65854,16.805888
11.520667314529419,107.685026,16.793584
12.021699905395508,107.41684000000001,16.856991999999998
12.522738695144653,107.78695400000001,17.259377999999998
13.02381682395935,107.50851399999999,17.65577
13.524795055389404,107.64205999999999,16.386118
14.025702238082886,107.731412,17.21152
14.526686668395996,107.597992,16.71733
15.027572870254517,107.551604,16.74175
15.528619050979614,107.753508,16.804908
16.029589414596558,107.582368,16.796675999999998
16.53062653541565,107.564786,16.829878
17.03139066696167,107.677214,16.774644000000002
17.532350540161133,107.717376,16.790526
18.03339719772339,107.63253800000001,16.782326
18.534373998641968,107.69906399999999,16.863294
19.035401105880737,107.204072,16.986732
19.53623390197754,107.891448,17.854886
20.0371994972229,107.618376,16.967546
20.53823947906494,107.583586,17.002983999999998
21.039235830307007,107.724336,16.86779
21.540178298950195,107.50350800000001,16.739392
22.041037559509277,107.635588,16.708182
22.541988372802734,107.664886,16.785448
23.043009996414185,107.449922,16.784588
23.54379367828369,107.75289599999999,16.728104000000002
24.04478907585144,107.718354,16.7434
24.54565978050232,107.573332,16.765894
25.04665780067444,107.588348,16.71782
25.547696113586426,107.831266,16.931226
26.04869818687439,107.573944,17.349526
26.549632787704468,107.553924,17.647448
27.050511121749878,107.662688,16.382506
27.551419258117676,107.513152,17.238296000000002
28.052309036254883,107.55624399999999,16.660781999999998
28.553180694580078,107.688932,16.72908
29.05406880378723,107.659392,16.713966
29.554926872253418,107.48495600000001,16.768186
30.055835485458374,107.69869800000001,16.771036000000002
30.556735277175903,107.48397800000001,16.722288
31.057612895965576,107.667694,16.702796
31.558501482009888,107.750334,16.64288
32.059367656707764,107.634856,16.661302
32.560253620147705,107.405854,16.984898
33.06114602088928,107.73837,18.064526
33.56201434135437,107.492278,16.411023999999998
34.06291961669922,107.603608,17.031104
34.56378221511841,107.65731600000001,16.743707999999998
35.06467413902283,107.55441400000001,16.617482
35.56556940078735,107.714444,16.703134
36.0664336681366,107.624116,16.713964
36.56734490394592,107.62948399999999,16.617176
37.06820750236511,107.514252,16.642789999999998
37.56909441947937,107.524992,16.737038
38.06996989250183,107.78268399999999,16.713596
38.57083535194397,107.64816200000001,16.740588000000002
39.07173705101013,107.344574,16.939792
39.57260203361511,107.816496,17.950174
40.073511838912964,107.504608,16.875564
40.57439374923706,107.641204,17.133888
41.075255393981934,107.608368,16.883644
41.576143980026245,107.63729599999999,16.72596
42.0769989490509,107.695892,16.750654
42.57792687416077,107.550872,16.709802
43.07880759239197,107.59616,16.711945999999998
43.57968258857727,107.593596,16.713321999999998
44.080705642700195,107.540252,16.726908
44.58167600631714,107.637908,16.759406
45.082706928253174,107.715056,16.729602
45.5834858417511,107.692962,16.862558
46.08450102806091,107.543916,17.786739999999998
46.58546853065491,107.69906399999999,17.086886
47.08633279800415,107.555388,16.868098
47.587130546569824,107.613372,16.872412
48.08801031112671,107.53329400000001,16.648326
48.58881878852844,107.49887,16.710691999999998
49.08965182304382,107.712736,16.76017
49.59056282043457,107.684542,16.739240000000002
50.091389179229736,107.621914,16.76265
50.59227776527405,107.514374,16.720758
51.09338402748108,107.674406,16.789302
51.59435534477234,107.639986,16.692391999999998
52.09527254104614,107.646452,16.840864
52.596213579177856,107.533538,17.345516
53.09713125228882,107.654998,17.541972
53.598036766052246,107.596038,16.395786
54.09899663925171,107.518034,17.188234
54.600058794021606,107.740204,16.67394
55.1008825302124,107.6268,16.679662
55.601802587509155,107.56942599999999,16.700256
56.1027135848999,107.678924,16.702061999999998
56.60342884063721,107.452238,16.71476
57.10431957244873,107.697602,16.710782000000002
57.605117321014404,107.453214,16.708426
58.105849742889404,107.820526,16.785201999999998
58.60663151741028,107.296356,16.73217
59.10752582550049,107.812956,17.180066
59.60845613479614,107.52829,17.967524
60.10935974121094,107.57772800000001,16.529754
60.6102511882782,107.676726,17.28288
61.11114478111267,107.701628,16.706038
61.6120240688324,107.41513,16.68976
62.11294865608215,107.76241999999999,16.695176
62.613834857940674,107.604094,16.719749999999998
63.114699363708496,107.462616,16.748572
63.61558389663696,107.73263399999999,16.694962
64.11650013923645,107.572236,16.706376
64.61757683753967,107.531462,16.679878
65.11835503578186,107.736052,16.781774
65.61923623085022,107.73471,16.96724
66.1200020313263,107.44223,18.082856
66.6208348274231,107.714812,16.455242
67.12184882164001,107.51986600000001,17.117027999999998
