Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,1410.0,0.0,0.0,0.0,0.0,76
0.9108388423919678,1410.0,0.0,0.0,0.0,0.0,76
1.7047390937805176,765.0,0.0,0.0,0.0,0.0,42
2.49828839302063,765.0,0.0,0.0,0.0,0.0,42
3.317185401916504,765.0,0.001,0.0,0.0,0.0,43
4.1415112018585205,1140.0,0.005,0.0,0.0,0.945,139
4.9481565952301025,1410.0,0.0,0.0,0.0,0.0,77
5.809579849243164,1410.0,0.0,0.0,0.0,0.0,76
6.602217674255371,765.0,0.0,0.0,0.0,0.0,43
7.430152416229248,765.0,0.0,0.0,0.0,0.0,43
8.25728702545166,765.0,0.003,0.0,0.0,0.0,91
9.085631370544434,1365.0,0.005,0.0,0.0,0.945,236
9.882986545562744,1410.0,0.0,0.0,0.0,0.0,77
10.655228853225708,1410.0,0.0,0.0,0.0,0.0,76
11.425849199295044,765.0,0.0,0.0,0.0,0.0,43
12.256927967071533,765.0,0.0,0.0,0.0,0.0,43
13.067829608917236,1365.0,0.004,0.0,0.0,0.83,223
13.887811422348022,1350.0,0.006,0.0,0.0,0.945,237
14.683062314987183,1410.0,0.0,0.0,0.0,0.0,77
15.479906558990479,1410.0,0.0,0.0,0.0,0.0,76
16.261743545532227,765.0,0.0,0.0,0.0,0.0,42
17.073705911636353,765.0,0.0,0.0,0.0,0.0,42
17.895402431488037,1350.0,0.005,0.0,0.0,0.945,232
18.718788385391235,1410.0,0.004,0.0,0.0,0.0,78
19.505722999572754,1410.0,0.0,0.0,0.0,0.0,76
20.299891471862793,765.0,0.0,0.0,0.0,0.0,43
21.083324193954468,765.0,0.0,0.0,0.0,0.0,42
21.917282342910767,765.0,0.0,0.0,0.0,0.0,43
22.74428677558899,870.0,0.005,0.0,0.0,0.945,102
23.524850368499756,1410.0,0.0,0.0,0.0,0.0,77
24.29629397392273,1410.0,0.0,0.0,0.0,0.0,76
25.06676983833313,825.0,0.0,0.0,0.0,0.0,44
25.849038124084473,765.0,0.0,0.0,0.0,0.0,43
26.68352699279785,1365.0,0.004,0.0,0.0,0.0,256
27.49392056465149,1350.0,0.005,0.0,0.0,0.945,230
28.371523141860962,1410.0,0.0,0.0,0.0,0.0,77
29.141334772109985,1410.0,0.0,0.0,0.0,0.0,76
29.928227424621582,765.0,0.0,0.0,0.0,0.0,42
30.74483585357666,765.0,0.0,0.0,0.0,0.0,42
31.572506427764893,1350.0,0.005,0.0,0.0,0.945,227
32.39970922470093,1410.0,0.004,0.0,0.0,0.0,77
33.22641944885254,1410.0,0.0,0.0,0.0,0.0,76
34.01344895362854,765.0,0.0,0.0,0.0,0.0,43
34.807323932647705,765.0,0.0,0.0,0.0,0.0,43
35.638911485672,765.0,0.001,0.0,0.0,0.0,44
36.46548795700073,1200.0,0.004,0.0,0.0,0.945,164
37.260385513305664,1410.0,0.0,0.0,0.0,0.0,77
38.05278396606445,1410.0,0.0,0.0,0.0,0.0,76
38.8473687171936,765.0,0.0,0.0,0.0,0.0,43
39.67862129211426,765.0,0.0,0.0,0.0,0.0,43
40.5077166557312,1185.0,0.005,0.0,0.0,0.865,157
41.32691216468811,1365.0,0.005,0.0,0.0,0.945,237
42.11617565155029,1410.0,0.0,0.0,0.0,0.0,77
42.907615184783936,1410.0,0.0,0.0,0.0,0.0,76
43.690385580062866,765.0,0.0,0.0,0.0,0.0,42
44.52253866195679,765.0,0.0,0.0,0.0,0.0,43
45.33371114730835,765.0,0.003,0.0,0.0,0.945,43
46.15784454345703,1410.0,0.0,0.0,0.0,0.0,77
