Time (s),Package Power (W),DRAM Power (W)
0.5007667541503906,134.51992,16.831316
1.0016264915466309,134.589866,16.761762
1.502516746520996,134.479148,16.770024
2.0033352375030518,134.44716599999998,16.784222
2.5042076110839844,134.78322400000002,16.83208
3.005125045776367,134.570946,16.7733
3.5060086250305176,134.55666200000002,16.747104
4.006858825683594,134.633808,16.99934
4.507748365402222,134.50588199999999,17.888362
5.00862455368042,134.56179,17.077218000000002
5.509541988372803,134.627706,17.076054
6.0104053020477295,134.619286,16.78667
6.511279821395874,134.475974,16.764272
7.012144565582275,134.60305,16.781376
7.513002634048462,134.582172,16.831622
8.013885736465454,134.48574000000002,16.799554
8.514743328094482,134.670188,16.815953999999998
9.015651941299438,134.646018,16.731099999999998
9.516538619995117,134.42372799999998,17.24304
10.017395496368408,134.68154,18.07548
10.518272161483765,134.53945,16.395144
11.019126892089844,134.59328399999998,17.213204
11.52001953125,134.682272,16.73768
12.02087688446045,134.507712,16.758488
12.521763324737549,134.416404,16.737526
13.022635459899902,134.712912,16.687956
13.523482322692871,134.63015000000001,16.714208
14.024362087249756,134.49172,16.711976
14.524983406066895,134.593162,16.85546
15.025695562362671,134.585714,17.476822000000002
15.526565790176392,134.48867,17.341846
16.027449131011963,134.575584,16.967792
16.528332471847534,134.57191999999998,16.680366
17.029207944869995,134.566796,16.672992
17.529897928237915,134.368672,16.632722
18.030755281448364,134.733786,16.713598
18.53164315223694,134.527854,16.679724
19.032519340515137,134.625144,16.655152
19.533370971679688,134.639914,16.685200000000002
20.034250497817993,134.474876,17.108428
20.535104751586914,134.62050399999998,18.16921
21.0359947681427,134.43886600000002,16.389574
21.53684401512146,134.890278,17.191876
22.037773370742798,134.543114,16.706254
22.538647651672363,134.481466,16.757478
23.039500951766968,134.60719999999998,16.775622
23.540386199951172,134.643822,16.709408
24.04124140739441,134.294454,16.685872
24.54210615158081,134.62770799999998,16.677918
25.042974710464478,134.674214,16.871954
25.543824434280396,134.735498,18.419424
26.04471445083618,134.517966,16.444471999999998
26.54557991027832,134.42494799999997,17.003592
27.04646325111389,134.571188,16.762162
27.54732036590576,134.619162,16.723480000000002
28.048203468322754,134.59682400000003,16.737190000000002
28.549078702926636,134.550926,16.695328
29.049949645996094,134.672262,16.782662000000002
29.550623416900635,134.492088,16.770576
30.051486253738403,134.569234,16.816290000000002
30.5523624420166,134.547508,17.393346
31.0532386302948,134.75942,17.843626
31.554096460342407,134.330466,16.661516
32.054980516433716,134.675316,17.139918
32.5558500289917,134.590596,16.788871999999998
33.05672907829285,134.46621,16.769352
33.55760645866394,134.69093800000002,16.785232
34.05848836898804,134.474266,16.771462
34.55937480926514,134.57997799999998,16.827094000000002
35.06022834777832,134.67140799999999,16.834682
35.56111764907837,134.468528,17.016628
36.06196141242981,134.731468,18.307032
36.56284737586975,134.52883,16.48838
37.06371736526489,134.48634800000002,17.151302
37.56457781791687,134.70217000000002,16.721094
38.06545853614807,134.607324,16.688902
38.56631398200989,134.432516,16.745024
39.06720185279846,134.755026,16.756838000000002
39.568052768707275,134.344382,16.703406
40.06894898414612,134.76223,16.809682000000002
40.569838523864746,134.619528,16.806131999999998
41.0707004070282,134.436912,17.885088
41.571592807769775,134.654318,17.13863
42.0724515914917,134.63796,16.954084
42.57331848144531,134.51235200000002,16.77902
43.074190855026245,134.619406,16.73364
43.575042963027954,134.59963,16.792058
44.07591938972473,134.381614,16.77544
44.57676315307617,134.71865,16.772044
45.07766079902649,134.53774199999998,16.78725
45.57850694656372,134.69484599999998,16.739729999999998
46.079408407211304,134.38307600000002,17.100811999999998
46.58028984069824,134.68935399999998,18.168016
47.08114719390869,134.50515000000001,16.404934
47.58203625679016,134.664694,17.18444
48.082889795303345,134.58486,16.70552
48.5837721824646,134.58778999999998,16.715556
49.08465218544006,134.481224,16.711578
49.585521936416626,134.60549,16.790924
50.08639883995056,134.679708,16.788138
50.58725929260254,134.624412,16.802
51.08817005157471,134.51149800000002,16.857174
51.589032888412476,134.58974,18.231816000000002
52.08988928794861,134.62893000000003,16.756681999999998
52.59076929092407,134.354636,17.079606000000002
53.09164118766785,134.77822,16.567696
