Time (s),IPS,Memory Throughput (MB/s)
0.001007080078125,6033823587,724.7260670000001
1.1970312595367432,4751621141,680.4445336000001
2.3860695362091064,4951421503,664.6948620000001
3.5637834072113037,7491942665,5848.916325200001
4.761971950531006,6167262493,1948.6496146
5.945996046066284,4701002687,834.2187906000003
7.125872373580933,4727407172,646.2083966
8.313942670822144,7971241371,1477.8896236000003
9.49405288696289,5124567175,4871.8494812
10.685977220535278,4702247235,2099.3620180000003
11.858011245727539,4323881611,852.7367134000001
13.053796529769897,8705396111,649.3646224
14.250038385391235,4669881891,5926.4378446
15.427936553955078,4769434458,1769.8247814000001
16.61401104927063,4329330438,890.2758774
17.80993342399597,8661755347,640.5775220000002
18.987966060638428,4666805764,969.6953266
20.17798089981079,4824106062,5412.444900200001
21.355866193771362,5579361765,2058.2576820000004
22.54603600502014,7610994981,813.0374746000001
23.733996629714966,4675769457,620.9795618
24.915799140930176,4986997235,5603.737349600001
26.1198468208313,6458310971,2119.6834984
27.29977536201477,6415987411,926.8084046
28.483906269073486,4678862256,645.4848764
29.678041696548462,4850918851,748.2247447999999
30.86819052696228,7474706998,4985.3897236
32.03653597831726,5773105601,2616.049813
33.22998332977295,4693025007,858.9757644
34.417985916137695,4515486891,633.5939792
35.59588432312012,8784048345,5207.0700214
36.794034242630005,4667476934,2524.4248926000005
37.97197675704956,4775368572,888.3884334
39.161978244781494,4828634126,646.3656836
40.349939584732056,8258880162,882.117925
41.52791500091553,4713491319,4929.427009000001
42.72998332977295,4877342197,2596.0533924
43.906108140945435,6310666835,873.7187992
45.11002039909363,2350235895,622.5209744
