Time (s),Package Power (W),DRAM Power (W)
0.5007529258728027,134.55434400000001,16.928776
1.0016968250274658,134.6332,16.793554
1.5023822784423828,134.4103,16.836244
2.003274440765381,134.7051,16.834162
2.5040230751037598,134.55422,16.817454
3.004920482635498,134.342186,16.793004
3.5057573318481445,134.738912,16.814578
4.006436347961426,134.55983600000002,17.03753
4.507282972335815,134.406028,17.748794
5.008015871047974,134.698388,17.358677999999998
5.5089263916015625,134.463032,16.990098
6.0097784996032715,134.72268000000003,16.979756
6.510695219039917,134.56361800000002,16.776482
7.01150369644165,134.51381600000002,16.813168
7.512212514877319,134.602928,16.861764
8.01290512084961,134.361594,16.774216
8.513712644577026,134.699606,16.809986
9.014614343643188,134.52541200000002,16.801114
9.515499830245972,134.51833399999998,17.151177999999998
10.016253471374512,134.61257,18.314988
10.517009973526001,134.565206,16.503742
11.017760276794434,134.614036,17.157666
11.51867127418518,134.53005,16.77645
12.019543886184692,134.58571799999999,16.814239999999998
12.520445346832275,134.539694,16.815282
13.0213143825531,134.58070800000002,16.796064
13.522178411483765,134.62929400000002,16.832786
14.02306342124939,134.52407,16.803746
14.523904085159302,134.62966,16.850134
15.024760723114014,134.538962,17.45586
15.525636196136475,134.581322,17.913424
16.02649211883545,134.600486,16.53569
16.527384996414185,134.453146,17.245302
17.028239011764526,134.719504,16.83046
17.529150247573853,134.565084,16.810966
18.030004501342773,134.622826,16.8345
18.53086805343628,134.576438,16.851052000000003
19.0315420627594,134.312278,16.795514
19.5322322845459,134.57863400000002,16.812434
20.033135414123535,134.743552,16.955492
20.53398084640503,134.551412,18.218628
21.03485941886902,134.727684,16.836946
21.535724878311157,134.450218,17.141478
22.036563873291016,134.57912199999998,16.801572
22.537251234054565,134.47475400000002,16.735966
23.038103342056274,134.698996,16.80913
23.538991451263428,134.516012,16.801176
24.03984832763672,134.55507599999999,16.833182
24.54074239730835,134.54348,16.874738
25.041483879089355,134.577778,16.854143999999998
25.542240619659424,134.449486,17.385082
26.04314351081848,134.63137,18.120404
26.544010877609253,134.70595200000002,16.63364
27.0448739528656,134.455468,17.272718
27.54562759399414,134.62135999999998,16.72789
28.046496868133545,134.648704,16.839698
28.547396898269653,134.32216599999998,16.808428
29.048073053359985,134.679098,16.834406
29.548985242843628,134.551048,16.807356
30.049718618392944,134.595114,16.80191
30.550634622573853,134.62441,16.986672
31.051414012908936,134.52883,18.161222
31.552120208740234,134.42702400000002,16.853226
32.05302548408508,134.55739599999998,17.114060000000002
32.5537383556366,134.70449,16.800012
33.05462908744812,134.523458,16.759894
33.55551624298096,134.63564200000002,16.777858000000002
34.05636429786682,134.465352,16.792362
34.55725312232971,134.71608600000002,16.814304
35.058051109313965,134.56264399999998,16.828408
35.55896759033203,134.366602,16.800226000000002
36.059762477874756,134.815326,17.59353
36.56045866012573,134.49807,17.791606
37.06135702133179,134.462424,16.540434
37.56214714050293,134.497704,17.321494
38.06304717063904,134.651266,16.825596
38.56390190124512,134.575462,16.860722000000003
39.064786195755005,134.752096,16.882324
39.56565880775452,134.466452,16.823086
40.06650710105896,134.576316,16.856744
40.56739330291748,134.552268,16.773144000000002
41.06823945045471,134.644186,17.056412
41.569157123565674,134.603414,18.385672
42.0700101852417,134.455346,16.55056
42.570860147476196,134.57973399999997,17.226424
43.07173943519592,134.606466,16.86008
43.57259559631348,134.563742,16.875287999999998
44.073474407196045,134.598288,16.863996
44.57432723045349,134.725362,16.84781
45.07521414756775,134.34304200000003,16.81216
45.576082706451416,134.661764,16.890772
46.0769419670105,134.634544,16.881498
46.577820777893066,134.511006,17.382882
47.07866859436035,134.544702,17.931691999999998
47.57957196235657,134.6061,16.597134
48.08042502403259,134.57961,17.280798
48.58129596710205,134.567406,16.818526
49.08217787742615,134.60268200000002,16.857326
49.58302617073059,134.60598,16.854664
50.08390474319458,134.45156,16.83104
50.584452867507935,134.527974,16.862344
51.085339307785034,134.69496800000002,16.862068
51.586222887039185,134.589012,17.077004
52.0870795249939,134.591696,18.420834
52.587960958480835,134.51979599999999,16.585718
53.0884575843811,134.486472,17.207636
