Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1200.0,0.0,0.0,0.0,0.0,56
0.9144651889801025,930.0,0.0,0.0,0.0,0.0,45
1.723428726196289,765.0,0.0,0.0,0.0,0.0,43
2.550553798675537,765.0,0.0,0.0,0.0,0.0,43
3.3794116973876953,765.0,0.0,0.0,0.0,0.0,43
4.210172176361084,1050.0,0.004,0.0,0.0,0.945,43
5.016350984573364,1410.0,0.003,0.0,0.0,0.0,76
5.817052841186523,1410.0,0.0,0.0,0.0,0.0,76
6.610284090042114,765.0,0.0,0.0,0.0,0.0,43
7.401659250259399,765.0,0.0,0.0,0.0,0.0,43
8.232052564620972,765.0,0.0,0.0,0.0,0.0,42
9.059548616409302,765.0,0.003,0.0,0.0,0.945,43
9.893633604049683,1410.0,0.003,0.0,0.0,0.0,76
10.696368932723999,1410.0,0.0,0.0,0.0,0.0,76
11.488685846328735,765.0,0.0,0.0,0.0,0.0,43
12.280819177627563,765.0,0.0,0.0,0.0,0.0,43
13.117183446884155,765.0,0.0,0.0,0.0,0.0,43
13.936211109161377,1320.0,0.004,0.0,0.0,0.945,212
14.760165691375732,1410.0,0.004,0.0,0.0,0.0,76
15.574927806854248,1410.0,0.0,0.0,0.0,0.0,76
16.36768674850464,765.0,0.0,0.0,0.0,0.0,44
17.159687519073486,765.0,0.0,0.0,0.0,0.0,43
17.9913330078125,765.0,0.0,0.0,0.0,0.0,42
18.817988395690918,1320.0,0.004,0.0,0.0,0.945,212
19.645038843154907,1410.0,0.004,0.0,0.0,0.0,76
20.451848030090332,1410.0,0.0,0.0,0.0,0.0,76
21.24267053604126,825.0,0.0,0.0,0.0,0.0,44
22.035362005233765,765.0,0.0,0.0,0.0,0.0,43
22.86557674407959,765.0,0.0,0.0,0.0,0.0,43
23.68730878829956,1320.0,0.005,0.0,0.0,0.945,212
24.50271725654602,1410.0,0.004,0.0,0.0,0.0,76
25.30227017402649,1410.0,0.0,0.0,0.0,0.0,76
26.095155239105225,765.0,0.0,0.0,0.0,0.0,43
26.887900590896606,765.0,0.0,0.0,0.0,0.0,43
27.718985319137573,765.0,0.0,0.0,0.0,0.0,43
28.53793740272522,765.0,0.004,0.0,0.0,0.945,42
29.339969396591187,1410.0,0.0,0.0,0.0,0.0,76
30.13755702972412,1410.0,0.0,0.0,0.0,0.0,76
30.929674863815308,765.0,0.0,0.0,0.0,0.0,43
31.722004413604736,765.0,0.0,0.0,0.0,0.0,43
32.55824375152588,765.0,0.0,0.0,0.0,0.0,42
33.38411998748779,1410.0,0.006,0.0,0.0,0.945,43
34.18438220024109,1410.0,0.0,0.0,0.0,0.0,76
34.97711491584778,1410.0,0.0,0.0,0.0,0.0,76
35.767494916915894,765.0,0.0,0.0,0.0,0.0,43
36.55700755119324,765.0,0.0,0.0,0.0,0.0,43
37.38800621032715,765.0,0.0,0.0,0.0,0.0,43
38.2133674621582,1320.0,0.006,0.0,0.0,0.945,116
39.00744080543518,1410.0,0.0,0.0,0.0,0.0,76
39.79816770553589,1410.0,0.0,0.0,0.0,0.0,76
40.59172964096069,765.0,0.0,0.0,0.0,0.0,43
41.38243556022644,765.0,0.0,0.0,0.0,0.0,43
42.216952085494995,765.0,0.001,0.0,0.0,0.0,43
43.04610013961792,1320.0,0.004,0.0,0.0,0.945,119
43.83910536766052,1410.0,0.0,0.0,0.0,0.0,76
44.62974739074707,1410.0,0.0,0.0,0.0,0.0,76
45.42335486412048,765.0,0.0,0.0,0.0,0.0,43
46.215285539627075,765.0,0.0,0.0,0.0,0.0,43
47.04782557487488,765.0,0.001,0.0,0.0,0.0,43
47.87675428390503,1020.0,0.004,0.0,0.0,0.945,118
48.660261154174805,1410.0,0.0,0.0,0.0,0.0,76
