Time (s),Package Power (W),DRAM Power (W)
0.5007145404815674,161.599804,16.831468
1.0017106533050537,161.574782,16.810906
1.502445936203003,161.48310600000002,16.850136
2.0033576488494873,161.453932,16.829204
2.5041277408599854,161.48909,16.901176
3.0050857067108154,161.4803,16.882356
3.5059144496917725,161.604566,17.315378
4.006639719009399,161.48615999999998,18.133192
4.507541656494141,161.356032,16.493186
5.008329629898071,161.533764,17.16363
5.509035110473633,161.60481199999998,16.79928
6.009876012802124,161.612868,16.859189999999998
6.510843276977539,161.468092,16.854022
7.011560440063477,161.42671,16.817332
7.512365818023682,161.519486,16.84068
8.013092517852783,161.50801,17.082572
8.513971090316772,161.599804,18.297362
9.014946460723877,161.634964,16.767822
9.515676259994507,161.38789,16.820728
10.016558170318604,161.57527199999998,16.88009
10.516977071762085,161.455642,16.783642
11.017845153808594,161.51643,16.803776
11.518604755401611,161.541214,16.81268
12.019335269927979,161.47615000000002,16.842882
12.520212173461914,161.627638,16.813906
13.02092170715332,161.315746,17.434502
13.521849870681763,161.68367,17.99531
14.02272367477417,161.3553,16.4889
14.523451328277588,161.59358,17.242276
15.024338960647583,161.56465,16.802092000000002
15.525126457214355,161.574536,16.861824
16.025816440582275,161.53206,16.862344
16.526575088500977,161.340406,16.835202000000002
17.0274658203125,161.60725200000002,16.877062000000002
17.528371810913086,161.609084,17.200352000000002
18.029216527938843,161.573682,18.199472
18.529937744140625,161.361038,16.428712
19.03065538406372,161.53157,17.056624
19.531550407409668,161.66022800000002,16.742362
20.032241821289062,161.104936,16.731284000000002
20.532992362976074,161.736036,16.857542
21.03389620780945,161.53510799999998,16.827151999999998
21.534769535064697,161.467238,16.813291999999997
22.03566002845764,161.54109,17.018312
22.536333322525024,161.467484,18.323068
23.037232637405396,161.56672400000002,16.544042
23.53800129890442,161.452956,17.10384
24.03888177871704,161.565992,16.823880000000003
24.539718866348267,161.57624800000002,16.856774
25.04051399230957,161.56818800000002,16.853196
25.541395664215088,161.504594,16.819043999999998
26.042284965515137,161.58198199999998,16.808702
26.542959928512573,161.33369399999998,16.937314
27.04378604888916,161.37178,18.388213999999998
27.544580936431885,161.665846,16.766688
28.04549264907837,161.450514,17.034285999999998
28.546242475509644,161.558912,16.784896
29.046924591064453,161.328444,16.747166
29.547667980194092,161.654126,16.799584
30.04854106903076,161.55696,16.849674
30.549221992492676,161.5688,16.826542
31.04996395111084,161.388016,16.933552
31.550873517990112,161.346024,18.277226
32.05174374580383,161.74616600000002,16.906898
32.5526556968689,161.577588,17.171682
33.05339550971985,161.594192,16.808578
33.55413842201233,161.30867,16.792974
34.055034160614014,161.64717000000002,16.83762
34.55570387840271,161.31355,16.842086
35.056445837020874,161.645096,16.857661999999998
35.5571653842926,161.60029400000002,16.913784
36.05803632736206,161.44319000000002,18.403544
36.55883502960205,161.467236,16.748542
37.05957078933716,161.419998,17.161887999999998
37.56046152114868,161.750686,16.836396
38.06097912788391,161.481762,16.835722
38.56184768676758,161.371658,16.81626
39.0627384185791,161.63874800000002,16.85546
39.563469648361206,161.423902,16.859958
40.0643572807312,161.66828800000002,16.957878
40.56496834754944,161.42671,18.458592
41.06564903259277,161.41133000000002,16.682722
41.56642532348633,161.576246,17.144384000000002
42.06733989715576,161.549026,16.811916
42.568094968795776,161.578564,16.820757999999998
43.06888437271118,161.390824,16.859161999999998
43.56973481178284,161.62043599999998,16.849890000000002
44.07046437263489,161.598096,16.847564
44.57137966156006,161.44160399999998,16.851572
45.072264194488525,161.44563,18.33439
45.57312870025635,161.60884,16.628376
46.07384514808655,161.53144600000002,17.010908
46.574626445770264,161.431108,16.44346
