Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021734237670898,1305.0,0.0,0.0,0.0,0.0,60
0.9182541370391846,960.0,0.0,0.0,0.0,0.0,43
1.7247791290283203,825.0,0.0,0.0,0.0,0.0,41
2.547785758972168,765.0,0.0,0.0,0.0,0.0,41
3.386875867843628,765.0,0.0,0.0,0.0,0.0,41
4.218724966049194,765.0,0.0,0.0,0.0,0.0,40
5.042961835861206,765.0,0.0,0.0,0.0,0.0,41
5.873731374740601,1200.0,0.004,0.0,0.0,0.945,159
6.710944652557373,1200.0,0.005,0.0,0.0,0.945,163
7.5175371170043945,1410.0,0.0,0.0,0.0,0.0,71
8.311296463012695,765.0,0.0,0.0,0.0,0.0,71
9.10517692565918,765.0,0.0,0.0,0.0,0.0,41
9.93855333328247,765.0,0.0,0.0,0.0,0.0,41
10.771322965621948,765.0,0.0,0.0,0.0,0.0,41
11.600950717926025,765.0,0.0,0.0,0.0,0.0,40
12.432129144668579,1200.0,0.003,0.0,0.0,0.0,81
13.265673160552979,1200.0,0.005,0.0,0.0,0.945,161
14.072344779968262,1410.0,0.0,0.0,0.0,0.0,71
14.864465713500977,1410.0,0.0,0.0,0.0,0.0,71
15.659745931625366,765.0,0.0,0.0,0.0,0.0,41
16.46477770805359,765.0,0.0,0.0,0.0,0.0,41
17.29767680168152,765.0,0.0,0.0,0.0,0.0,40
18.126920700073242,765.0,0.0,0.0,0.0,0.0,40
18.952566623687744,765.0,0.001,0.0,0.0,0.0,41
19.786548614501953,765.0,0.004,0.0,0.0,0.945,94
20.589749813079834,1410.0,0.0,0.0,0.0,0.0,71
21.385713815689087,1410.0,0.0,0.0,0.0,0.0,71
22.17810034751892,765.0,0.0,0.0,0.0,0.0,41
22.97135019302368,765.0,0.0,0.0,0.0,0.0,41
23.80554223060608,765.0,0.0,0.0,0.0,0.0,41
24.636173963546753,765.0,0.0,0.0,0.0,0.0,40
25.47000813484192,765.0,0.001,0.0,0.0,0.0,41
26.302414417266846,765.0,0.005,0.0,0.0,0.945,41
27.125749111175537,1410.0,0.004,0.0,0.0,0.0,71
27.92509174346924,1410.0,0.0,0.0,0.0,0.0,71
28.720181465148926,765.0,0.0,0.0,0.0,0.0,41
29.51334023475647,765.0,0.0,0.0,0.0,0.0,41
30.336751461029053,765.0,0.0,0.0,0.0,0.0,41
31.165772676467896,765.0,0.0,0.0,0.0,0.0,41
31.996234893798828,765.0,0.0,0.0,0.0,0.0,40
32.819063901901245,1200.0,0.004,0.0,0.0,0.945,159
33.63099479675293,1200.0,0.004,0.0,0.0,0.945,163
34.43949294090271,1410.0,0.0,0.0,0.0,0.0,71
35.224557638168335,1410.0,0.0,0.0,0.0,0.0,71
36.01771545410156,765.0,0.0,0.0,0.0,0.0,41
36.8508780002594,765.0,0.0,0.0,0.0,0.0,41
37.683146715164185,765.0,0.0,0.0,0.0,0.0,41
38.5124671459198,765.0,0.0,0.0,0.0,0.0,40
39.34180688858032,1065.0,0.004,0.0,0.0,0.945,125
40.17383122444153,1200.0,0.005,0.0,0.0,0.945,163
40.982537508010864,1410.0,0.0,0.0,0.0,0.0,71
41.774842739105225,1410.0,0.0,0.0,0.0,0.0,71
42.56576108932495,765.0,0.0,0.0,0.0,0.0,41
43.39707350730896,765.0,0.0,0.0,0.0,0.0,41
44.2203004360199,765.0,0.0,0.0,0.0,0.0,41
45.05158829689026,765.0,0.0,0.0,0.0,0.0,40
45.882129192352295,1200.0,0.004,0.0,0.0,0.945,162
46.7218861579895,1200.0,0.005,0.0,0.0,0.945,163
47.52950096130371,1410.0,0.0,0.0,0.0,0.0,71
48.326096296310425,1410.0,0.0,0.0,0.0,0.0,71
49.121124267578125,765.0,0.0,0.0,0.0,0.0,41
49.95816659927368,765.0,0.0,0.0,0.0,0.0,41
50.7884316444397,765.0,0.0,0.0,0.0,0.0,40
51.61991810798645,765.0,0.0,0.0,0.0,0.0,40
52.451539039611816,1200.0,0.003,0.0,0.0,0.511,161
53.28433656692505,1200.0,0.005,0.0,0.0,0.945,161
54.09350538253784,1410.0,0.0,0.0,0.0,0.0,71
54.88712501525879,1410.0,0.0,0.0,0.0,0.0,71
55.67887020111084,765.0,0.0,0.0,0.0,0.0,41
56.513304471969604,765.0,0.0,0.0,0.0,0.0,41
57.341631174087524,765.0,0.0,0.0,0.0,0.0,40
58.16947531700134,765.0,0.0,0.0,0.0,0.0,40
58.99437713623047,1185.0,0.004,0.0,0.0,0.187,114
59.82699918746948,1200.0,0.004,0.0,0.0,0.945,158
60.6365807056427,1410.0,0.0,0.0,0.0,0.0,71
61.430086612701416,1410.0,0.0,0.0,0.0,0.0,71
62.222790002822876,765.0,0.0,0.0,0.0,0.0,41
63.055750608444214,765.0,0.0,0.0,0.0,0.0,41
63.88725662231445,765.0,0.0,0.0,0.0,0.0,40
64.72034692764282,765.0,0.0,0.0,0.0,0.0,40
65.55118799209595,1200.0,0.004,0.0,0.0,0.021,161
66.38031673431396,1200.0,0.005,0.0,0.0,0.945,162
67.18837547302246,1410.0,0.0,0.0,0.0,0.0,71
