Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019278526306152,1410.0,0.0,0.0,0.0,0.0,74
0.9097177982330322,1410.0,0.0,0.0,0.0,0.0,74
1.7032239437103271,765.0,0.0,0.0,0.0,0.0,41
2.4954192638397217,765.0,0.0,0.0,0.0,0.0,41
3.327214241027832,765.0,0.0,0.0,0.0,0.0,41
4.154934406280518,765.0,0.0,0.0,0.0,0.0,42
5.002481937408447,765.0,0.003,0.0,0.0,0.945,40
5.8201634883880615,1410.0,0.004,0.0,0.0,0.0,75
6.62011981010437,1410.0,0.0,0.0,0.0,0.0,74
7.412745475769043,765.0,0.0,0.0,0.0,0.0,74
8.188344955444336,765.0,0.0,0.0,0.0,0.0,41
9.02163052558899,765.0,0.0,0.0,0.0,0.0,41
9.848860263824463,765.0,0.0,0.0,0.0,0.0,41
10.676703214645386,1380.0,0.005,0.0,0.0,0.945,244
11.51310658454895,1410.0,0.004,0.0,0.0,0.0,75
12.314630508422852,1410.0,0.0,0.0,0.0,0.0,74
13.1086585521698,825.0,0.0,0.0,0.0,0.0,43
13.904821872711182,765.0,0.0,0.0,0.0,0.0,41
14.737382650375366,765.0,0.0,0.0,0.0,0.0,41
15.563498735427856,765.0,0.001,0.0,0.0,0.0,41
16.391902208328247,840.0,0.004,0.0,0.0,0.945,42
17.217532634735107,1410.0,0.0,0.0,0.0,0.0,75
18.007128715515137,1410.0,0.0,0.0,0.0,0.0,74
18.798336029052734,765.0,0.0,0.0,0.0,0.0,42
19.58964252471924,765.0,0.0,0.0,0.0,0.0,41
20.419684886932373,765.0,0.0,0.0,0.0,0.0,41
21.250797510147095,765.0,0.001,0.0,0.0,0.0,41
22.079015970230103,1365.0,0.005,0.0,0.0,0.945,225
22.859102964401245,1410.0,0.0,0.0,0.0,0.0,74
23.632917404174805,1410.0,0.0,0.0,0.0,0.0,74
24.423699378967285,765.0,0.0,0.0,0.0,0.0,42
25.215395212173462,765.0,0.0,0.0,0.0,0.0,42
26.048914909362793,765.0,0.0,0.0,0.0,0.0,41
26.88136315345764,1020.0,0.002,0.0,0.0,0.0,42
27.70735192298889,1395.0,0.005,0.0,0.0,0.945,119
28.505860090255737,1410.0,0.0,0.0,0.0,0.0,74
29.300623416900635,1410.0,0.0,0.0,0.0,0.0,74
30.093750476837158,765.0,0.0,0.0,0.0,0.0,42
30.929041147232056,765.0,0.0,0.0,0.0,0.0,42
31.758381128311157,765.0,0.0,0.0,0.0,0.0,42
32.58612418174744,1380.0,0.004,0.0,0.0,0.945,237
33.41859412193298,1395.0,0.004,0.0,0.0,0.945,255
34.226682901382446,1410.0,0.0,0.0,0.0,0.0,75
35.01920175552368,1410.0,0.0,0.0,0.0,0.0,74
35.811747550964355,765.0,0.0,0.0,0.0,0.0,42
36.6441912651062,765.0,0.0,0.0,0.0,0.0,42
37.47168278694153,765.0,0.0,0.0,0.0,0.0,42
38.298872232437134,1125.0,0.004,0.0,0.0,0.945,39
39.10532879829407,1410.0,0.0,0.0,0.0,0.0,75
39.89974045753479,1410.0,0.0,0.0,0.0,0.0,74
40.687138080596924,825.0,0.0,0.0,0.0,0.0,42
41.48485350608826,765.0,0.0,0.0,0.0,0.0,41
42.319575786590576,765.0,0.0,0.0,0.0,0.0,41
43.144195556640625,765.0,0.001,0.0,0.0,0.0,42
43.97197365760803,1245.0,0.005,0.0,0.0,0.945,64
44.772913455963135,1410.0,0.0,0.0,0.0,0.0,75
45.55331230163574,1410.0,0.0,0.0,0.0,0.0,74
46.34185791015625,765.0,0.0,0.0,0.0,0.0,42
47.13179111480713,765.0,0.0,0.0,0.0,0.0,42
47.966766357421875,765.0,0.0,0.0,0.0,0.0,42
48.79403281211853,765.0,0.003,0.0,0.0,0.0,42
49.620954513549805,1395.0,0.006,0.0,0.0,0.945,182
50.39894366264343,1410.0,0.0,0.0,0.0,0.0,75
51.192060232162476,1410.0,0.0,0.0,0.0,0.0,74
51.98327612876892,765.0,0.0,0.0,0.0,0.0,42
52.82003712654114,765.0,0.0,0.0,0.0,0.0,42
53.64658856391907,765.0,0.0,0.0,0.0,0.0,42
54.47225761413574,1395.0,0.004,0.0,0.0,0.945,253
55.29980492591858,1395.0,0.005,0.0,0.0,0.945,252
