Time (s),IPS,Memory Throughput (MB/s)
0.0006203651428222656,5331457569,637.484211
1.2320127487182617,3849303108,564.4401282
2.4259121417999268,3972251204,535.3630048000001
3.6478700637817383,3722571924,1295.206016
4.8519446849823,6983782878,4985.316323000001
6.04995059967041,3873694847,1923.7248680000005
7.242531061172485,3893349970,711.6502744
8.455940246582031,4068021272,521.5427204
9.637102365493774,6090460942,530.9379972
10.82997727394104,5439890851,5815.6553676
12.03996467590332,3937277113,1785.6478536000002
13.247921228408813,3966673485,756.1624954
14.449873685836792,3888484230,503.0143118000001
15.651949405670166,6894388989,526.0306428
16.83784055709839,3941618133,2506.1691148
18.04396653175354,3924012836,3711.490853200001
19.24785017967224,4183856992,1928.0135602
20.48799204826355,6268479921,742.6987282
21.696056127548218,4589724003,502.1964194
22.90796995162964,3871373770,984.3125318000001
24.09597396850586,4005702722,5272.3231548
25.32424306869507,4752830127,1931.5472748
26.51592230796814,6072997755,733.4921958
27.733129501342773,3877001770,513.2169952
28.931993007659912,3943544584,500.6025778
30.161219358444214,3457553036,5185.427330200001
31.363986253738403,7330988611,2395.7116976
32.58082675933838,3843615130,774.3553584000001
33.78789925575256,3944270396,539.389552
35.01696038246155,4075526230,530.8855682
36.21592116355896,6015638787,3442.9704868000003
37.41979360580444,5172392961,3759.6626183999997
38.62000632286072,3869527539,1160.9877760000002
39.85978960990906,3945114830,547.6523624
41.0639271736145,4737807876,536.6003292
42.26775765419006,6120095644,1230.0787122000002
43.45512533187866,3907836496,4455.1437892
44.65985345840454,3902663715,2460.0630522
45.87205982208252,3615160738,766.2603207999999
47.063902616500854,7171151809,531.997063
48.272032022476196,3930307472,665.1247797999999
49.4711480140686,3893543595,5001.2757106
50.67102575302124,4067769905,2479.5351828
51.87598490715027,5898966073,746.9874204
53.05595588684082,1125890620,547.8201352000001
