Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1410.0,0.0,0.0,0.0,0.0,77
0.9061703681945801,1410.0,0.0,0.0,0.0,0.0,77
1.6971237659454346,765.0,0.0,0.0,0.0,0.0,43
2.490946054458618,765.0,0.0,0.0,0.0,0.0,42
3.311403274536133,765.0,0.002,0.0,0.0,0.0,43
4.132924556732178,1350.0,0.006,0.0,0.0,0.945,113
4.924770832061768,1410.0,0.0,0.0,0.0,0.0,77
5.699145555496216,1410.0,0.0,0.0,0.0,0.0,77
6.492085695266724,825.0,0.0,0.0,0.0,0.0,44
7.2879674434661865,765.0,0.0,0.0,0.0,0.0,43
8.12014889717102,1335.0,0.004,0.0,0.0,0.914,218
8.953895568847656,1365.0,0.005,0.0,0.0,0.945,231
9.755189180374146,1410.0,0.0,0.0,0.0,0.0,77
10.548561096191406,1410.0,0.0,0.0,0.0,0.0,77
11.342073678970337,765.0,0.0,0.0,0.0,0.0,43
12.176822900772095,765.0,0.0,0.0,0.0,0.0,43
13.002057552337646,1065.0,0.004,0.0,0.0,0.945,44
13.80137014389038,1410.0,0.0,0.0,0.0,0.0,77
14.582831144332886,1410.0,0.0,0.0,0.0,0.0,77
15.374813318252563,765.0,0.0,0.0,0.0,0.0,43
16.15150499343872,765.0,0.0,0.0,0.0,0.0,43
16.980422019958496,1110.0,0.005,0.0,0.0,0.133,138
17.805687427520752,1380.0,0.005,0.0,0.0,0.945,245
18.60474395751953,1410.0,0.0,0.0,0.0,0.0,77
19.396958589553833,1410.0,0.0,0.0,0.0,0.0,77
20.19096612930298,765.0,0.0,0.0,0.0,0.0,43
21.019895553588867,765.0,0.0,0.0,0.0,0.0,43
21.84844398498535,1215.0,0.006,0.0,0.0,0.945,43
22.64864420890808,1410.0,0.0,0.0,0.0,0.0,77
23.439748764038086,1410.0,0.0,0.0,0.0,0.0,77
24.23045325279236,765.0,0.0,0.0,0.0,0.0,43
25.02388572692871,765.0,0.0,0.0,0.0,0.0,43
25.856550931930542,1365.0,0.005,0.0,0.0,0.509,156
26.683241605758667,1380.0,0.005,0.0,0.0,0.945,242
27.47853112220764,1410.0,0.0,0.0,0.0,0.0,77
28.270103216171265,1410.0,0.0,0.0,0.0,0.0,77
29.060754537582397,765.0,0.0,0.0,0.0,0.0,43
29.897159099578857,765.0,0.0,0.0,0.0,0.0,42
30.713104724884033,1380.0,0.006,0.0,0.0,0.945,78
31.50158953666687,1410.0,0.0,0.0,0.0,0.0,77
32.2900116443634,1410.0,0.0,0.0,0.0,0.0,77
33.08179807662964,765.0,0.0,0.0,0.0,0.0,43
33.87451124191284,765.0,0.0,0.0,0.0,0.0,43
34.70674276351929,1380.0,0.005,0.0,0.0,0.945,247
35.532073736190796,1365.0,0.005,0.0,0.0,0.945,232
36.33074760437012,1410.0,0.0,0.0,0.0,0.0,77
37.117138624191284,1410.0,0.0,0.0,0.0,0.0,77
37.909093141555786,765.0,0.0,0.0,0.0,0.0,43
38.739951848983765,765.0,0.0,0.0,0.0,0.0,43
39.562880992889404,765.0,0.005,0.0,0.0,0.945,94
40.35889935493469,1410.0,0.0,0.0,0.0,0.0,77
41.14275813102722,1410.0,0.0,0.0,0.0,0.0,77
41.93520474433899,765.0,0.0,0.0,0.0,0.0,43
42.72938799858093,765.0,0.0,0.0,0.0,0.0,43
43.563015937805176,1380.0,0.005,0.0,0.0,0.945,237
44.395798206329346,1365.0,0.005,0.0,0.0,0.945,240
