Time (s),IPS,Memory Throughput (MB/s)
0.0005421638488769531,5903774744,714.8169859999998
1.1968109607696533,4538550088,649.4170514000001
2.3729703426361084,4774707881,629.148
3.5808475017547607,6678222840,5878.790369400001
4.777040481567383,6446435596,1845.2176834000002
5.984970808029175,4531398093,839.5665486000001
7.176969289779663,4814568800,601.0250844000001
8.384909391403198,6956673705,820.6082222
9.57686996459961,6109424338,5548.5400984
10.768936157226562,4544019468,2020.2990860000002
11.956910848617554,4807044591,812.9535882
13.150784015655518,7002879657,620.5286724
14.361029624938965,5195935084,1851.9915102000002
15.548898935317993,4561888021,4460.030172
16.726755142211914,4443611490,2079.2921968
17.92072367668152,8264022830,819.8217872000001
19.124884366989136,4555523791,621.336079
20.308748245239258,4547418222,5894.529555200001
21.490720987319946,3987705430,1927.080324
22.674811124801636,8471615001,787.6932960000001
23.86889886856079,4578209832,617.6345916
25.06089973449707,4599590564,1102.1729238
26.244909286499023,4609725612,5243.843722
27.4368257522583,7834200503,2083.7276902
28.636929273605347,4571198700,822.4537230000001
29.816864252090454,4701512019,534.3249106000001
31.012927293777466,5270654113,4576.579839000001
32.20489525794983,7118727118,3015.3281054000004
33.38074040412903,4526692639,1029.3490428000002
34.5608606338501,4732286328,649.4170514
35.748838663101196,5960648337,617.2046737999999
36.940903663635254,6283548981,5167.874101
38.1287362575531,4585295465,2591.4501262
39.30085206031799,4695795312,836.5676098
40.47292518615723,6592088140,615.7995766
41.64884328842163,6191890744,2171.5252936
42.83076810836792,4562928515,4546.517050400001
44.0227267742157,4727642902,1822.4005826
45.22097635269165,6841178233,692.7548628
46.423569679260254,477496336,609.3508096
