Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016655921936035,1290.0,0.0,0.0,0.0,0.0,62
0.9171593189239502,990.0,0.0,0.0,0.0,0.0,46
1.7240512371063232,780.0,0.0,0.0,0.0,0.0,43
2.546602487564087,765.0,0.0,0.0,0.0,0.0,43
3.382699728012085,1170.0,0.003,0.0,0.0,0.0,156
4.215746164321899,1155.0,0.004,0.0,0.0,0.945,149
5.032573461532593,1410.0,0.0,0.0,0.0,0.0,76
5.824620723724365,1410.0,0.0,0.0,0.0,0.0,76
6.611020565032959,765.0,0.0,0.0,0.0,0.0,43
7.402342796325684,765.0,0.0,0.0,0.0,0.0,43
8.238293886184692,1155.0,0.005,0.0,0.0,0.945,152
9.07007384300232,1155.0,0.005,0.0,0.0,0.945,151
9.879810810089111,1410.0,0.0,0.0,0.0,0.0,76
10.672608375549316,1410.0,0.0,0.0,0.0,0.0,76
11.465229511260986,765.0,0.0,0.0,0.0,0.0,43
12.298479318618774,765.0,0.0,0.0,0.0,0.0,43
13.12937593460083,765.0,0.004,0.0,0.0,0.945,43
13.927699089050293,1410.0,0.0,0.0,0.0,0.0,77
14.726435661315918,1410.0,0.0,0.0,0.0,0.0,76
15.51905632019043,765.0,0.0,0.0,0.0,0.0,43
16.312598705291748,765.0,0.0,0.0,0.0,0.0,43
17.145540475845337,1020.0,0.004,0.0,0.0,0.0,112
17.970743417739868,1155.0,0.005,0.0,0.0,0.945,149
18.777989864349365,1410.0,0.0,0.0,0.0,0.0,76
19.572158575057983,1410.0,0.0,0.0,0.0,0.0,76
20.36356234550476,765.0,0.0,0.0,0.0,0.0,43
21.200438022613525,765.0,0.0,0.0,0.0,0.0,43
22.028970956802368,1155.0,0.004,0.0,0.0,0.945,150
22.857117891311646,1410.0,0.004,0.0,0.0,0.0,77
23.645529985427856,1410.0,0.0,0.0,0.0,0.0,76
24.427143573760986,825.0,0.0,0.0,0.0,0.0,44
25.221359252929688,765.0,0.0,0.0,0.0,0.0,42
26.052818536758423,765.0,0.002,0.0,0.0,0.0,44
26.880011081695557,1155.0,0.004,0.0,0.0,0.945,149
27.683599948883057,1410.0,0.0,0.0,0.0,0.0,76
28.477271556854248,1410.0,0.0,0.0,0.0,0.0,76
29.267894744873047,765.0,0.0,0.0,0.0,0.0,42
30.061137914657593,765.0,0.0,0.0,0.0,0.0,42
30.893548011779785,1260.0,0.005,0.0,0.0,0.945,172
31.716031074523926,1155.0,0.004,0.0,0.0,0.945,152
32.52086877822876,1410.0,0.0,0.0,0.0,0.0,76
33.31208038330078,1410.0,0.0,0.0,0.0,0.0,76
34.10238027572632,765.0,0.0,0.0,0.0,0.0,43
34.935786724090576,765.0,0.001,0.0,0.0,0.0,43
35.759416818618774,960.0,0.004,0.0,0.0,0.945,113
36.56226205825806,1410.0,0.0,0.0,0.0,0.0,77
37.35669207572937,1410.0,0.0,0.0,0.0,0.0,76
38.148855209350586,765.0,0.0,0.0,0.0,0.0,43
38.943907499313354,765.0,0.0,0.0,0.0,0.0,43
39.7768189907074,1155.0,0.005,0.0,0.0,0.945,149
40.605834007263184,1155.0,0.004,0.0,0.0,0.945,152
41.41434979438782,1410.0,0.0,0.0,0.0,0.0,76
42.20892810821533,1410.0,0.0,0.0,0.0,0.0,76
42.99915599822998,765.0,0.0,0.0,0.0,0.0,42
43.83258271217346,765.0,0.0,0.0,0.0,0.0,42
44.65327024459839,1290.0,0.004,0.0,0.0,0.945,43
45.45103144645691,1410.0,0.0,0.0,0.0,0.0,76
