Time (s),Package Power (W),DRAM Power (W)
0.5008139610290527,116.503486,16.83973
1.0017907619476318,116.52228600000001,16.72082
1.5026869773864746,116.623358,16.770208
2.003596067428589,116.60834399999999,16.736946
2.5044662952423096,116.594918,16.779814000000002
3.0053632259368896,116.629706,16.783396
3.506240129470825,116.557196,16.754724
4.00710391998291,116.709784,16.86421
4.507990121841431,116.513496,16.831622000000003
5.00886082649231,116.77289400000001,17.148884000000002
5.509759187698364,116.49091200000001,17.281748
6.010727405548096,116.491156,17.481656
6.511576175689697,116.75702799999999,16.640678
7.012482404708862,116.63946999999999,17.037654
7.5133490562438965,116.57160200000001,16.804386
8.014246940612793,116.58148800000001,16.716046
8.515110492706299,116.57392,16.742362
9.015963077545166,116.605172,16.7994
9.51685881614685,116.662176,16.794564
10.017717838287354,116.479438,16.809957999999998
10.518604755401611,116.641914,16.766902
11.019457817077637,116.641424,16.823544
11.520393133163452,116.622506,16.938476
12.021305799484253,116.507512,17.389338000000002
12.522166967391968,116.679024,17.348883999999998
13.023059844970703,116.57611800000001,16.58976
13.523906469345093,116.647772,17.113447999999998
14.024788618087769,116.52741,16.713354
14.525660037994385,116.546944,16.761882
15.026511430740356,116.617254,16.810754
15.527415752410889,116.672434,16.780888
16.028283834457397,116.59235000000001,16.812404
16.52917194366455,116.591134,16.814914
17.030049324035645,116.50983199999999,16.778744
17.530901193618774,116.56598600000001,16.875166
18.031789779663086,116.745918,17.2819
18.532641410827637,116.562934,17.721226
19.033549308776855,116.669866,16.484341999999998
19.534420251846313,116.393014,17.240622000000002
20.035268783569336,116.653142,16.812098
20.536150217056274,116.70649,16.82694
21.03700089454651,116.50140999999999,16.820116
21.537880182266235,116.586006,16.760354
22.03872585296631,116.66217599999999,16.791844
22.539629697799683,116.487618,16.807142
23.04053020477295,116.853948,16.797134
23.54139733314514,116.54511199999999,16.800502
24.042288541793823,116.59577,17.101788
24.543142557144165,116.520822,17.920524
25.044016361236572,116.52143000000001,16.482722
25.544883966445923,116.67414,17.165956
26.045742511749268,116.618718,16.77232
26.54662561416626,116.645332,16.658454
27.047474145889282,116.604314,16.805674
27.548362255096436,116.526314,16.77694
28.049238681793213,116.59027800000001,16.773268
28.55010199546814,116.668526,16.8024
29.05097484588623,116.468086,16.732813999999998
29.551823139190674,116.712468,16.774706000000002
30.052586317062378,116.601264,16.962742
30.553337812423706,116.602972,18.21217
31.0542209148407,116.446968,16.461759999999998
31.555088996887207,116.662666,17.209685999999998
32.05594205856323,116.69355,16.821064
32.556827545166016,116.54401200000001,16.759498
33.05768418312073,116.56379000000001,16.7759
33.55858373641968,116.59112999999999,16.754662
34.05946612358093,116.621652,16.733824
34.56033492088318,116.485052,16.751084
35.061211585998535,116.633246,16.66476
35.56206035614014,116.761664,16.786668
36.06294298171997,116.52069800000001,16.92281
36.56382465362549,116.55927199999999,18.158836
37.064672231674194,116.686836,16.555488
37.56553792953491,116.524846,17.085326
38.066384077072144,116.73432199999999,16.783701999999998
38.5672562122345,116.44879800000001,16.733734
39.068119049072266,116.488226,16.782448000000002
39.56897020339966,116.713936,16.839454
40.0697922706604,116.60114200000001,16.821678
40.570637226104736,116.602974,16.794106
41.07151532173157,116.58515,16.741902
41.572386264801025,116.45697799999999,16.774552
42.07327604293823,116.709174,17.05843
42.57416224479675,116.718816,18.249319999999997
43.07502317428589,116.56293400000001,16.533912
43.575891971588135,116.482124,17.186094
44.076735734939575,116.72955999999999,16.829144
44.5776309967041,116.41046800000001,16.804234
45.07852101325989,116.75019,16.788476
45.57938003540039,116.62909400000001,16.853316
46.080259561538696,116.52936600000001,16.772534
46.581111431121826,116.64765,16.784376
47.08197498321533,116.45294999999999,16.752674
47.58285093307495,116.73786000000001,16.806132
48.08371067047119,116.60333800000001,17.06317
48.584625244140625,116.61799,18.154491999999998
49.08548617362976,116.599676,16.575654
49.58636450767517,116.52326199999999,17.260998
50.08724045753479,116.56903600000001,16.725074
50.58809304237366,116.507028,16.715494
51.08898138999939,116.635564,16.743524
51.589847564697266,116.73542,16.771188
52.09075140953064,116.534002,16.771676
52.591617822647095,116.698066,16.841414
53.09249997138977,116.406928,16.77899
53.59337902069092,116.672554,16.812038
54.09423232078552,116.710516,16.987866
54.59512209892273,116.542792,18.1581
55.09581017494202,116.509224,16.5046
55.59671688079834,116.74787,17.237437999999997
56.09789991378784,116.494574,16.70044
56.598753690719604,116.532782,16.735326
57.0996413230896,116.770332,16.804968000000002
57.60050177574158,116.56757400000001,16.759466
58.1014084815979,116.611272,16.778684
58.60228228569031,116.581124,16.756498
59.10312795639038,116.59162,16.825623999999998
59.604005575180054,116.63752,16.805216
60.1048538684845,116.52741,17.027186
60.60572838783264,116.61371600000001,18.179858
61.10662269592285,116.588324,16.500592
61.60747575759888,116.63092599999999,17.260632
