Time (s),Package Power (W),DRAM Power (W)
0.5008313655853271,116.476996,16.791444000000002
1.0017974376678467,116.67706799999999,16.719044
1.502683162689209,116.64753,16.671004
2.0035831928253174,116.51435000000001,16.62608
2.504025459289551,116.601508,16.734099999999998
3.004950523376465,116.469916,16.75754
3.505828380584717,116.623116,16.69334
4.0065531730651855,116.593572,16.763261999999997
4.507476329803467,116.629828,16.812496000000003
5.00801420211792,116.448678,17.02385
5.508750677108765,116.653388,17.316878000000003
6.00970721244812,116.67414,17.360114000000003
6.510495901107788,116.598578,17.391602
7.0114829540252686,116.513252,17.271926
7.5120110511779785,116.530706,17.069568
8.012725591659546,116.600656,16.556342
8.513609647750854,116.58698,16.703838
9.014354228973389,116.576972,16.714484
9.515339612960815,116.60663600000001,16.60515
10.01621961593628,116.666814,16.669106
10.517221927642822,116.515816,16.597592
11.01805067062378,116.617744,16.579938
11.518818855285645,116.592352,16.674124
12.019545078277588,116.467964,16.604936
12.520303964614868,116.722724,16.689546
13.021275997161865,116.494696,16.65656
13.522171258926392,116.72187,17.005308
14.02322268486023,116.508368,17.507054
14.52398681640625,116.642158,17.766484
15.02475643157959,116.64362399999999,16.512432
15.52571177482605,116.54571999999999,16.845086
16.026628494262695,116.674384,16.64851
16.527604818344116,116.579902,16.60142
17.028350591659546,116.609564,16.50772
17.529101133346558,116.539498,16.622592
18.030059099197388,116.578558,16.470114000000002
18.530772924423218,116.576728,16.53006
19.031752824783325,116.618232,16.58477
19.53251338005066,116.661566,16.590128
20.03341555595398,116.554756,16.907142
20.534451961517334,116.629828,17.417977999999998
21.035212516784668,116.52704600000001,17.998278
21.536224126815796,116.698432,16.435414
22.03720712661743,116.674262,16.72596
22.538102388381958,116.587346,16.582172
23.039093494415283,116.472114,16.470174
23.539806842803955,116.646186,16.522408
24.040740966796875,116.665352,16.391531999999998
24.541481733322144,116.51288600000001,16.331618
25.042428016662598,116.548652,16.438074
25.543413877487183,116.66510600000001,16.461548
26.044161081314087,116.626288,16.509556
26.54507064819336,116.517646,16.479906
27.04582929611206,116.695502,17.197322
27.54660987854004,116.534492,18.119912
28.047627687454224,116.70429,16.360902000000003
28.54835605621338,116.504464,16.74692
29.04928708076477,116.530462,16.477182
29.550066471099854,116.64252400000001,16.413258
30.05084228515625,116.62799799999999,16.482384
30.551833629608154,116.51996600000001,16.429234
31.052573442459106,116.66413,16.448814
31.55349588394165,116.56854799999999,16.501662
32.054253339767456,116.45893,16.540218
32.55500864982605,116.716744,16.621462
33.05584239959717,116.471014,16.53067
33.55662202835083,116.822212,17.412504
34.05762958526611,116.45282599999999,18.133774
34.55842709541321,116.639104,16.536972
35.05914378166199,116.61335199999999,16.75301
35.56006979942322,116.478582,16.44392
36.06099057197571,116.66535,16.457446
36.56191039085388,116.551338,16.35515
37.06268906593323,116.66132400000001,16.53979
37.563490867614746,116.642646,16.505518
38.06446623802185,116.501532,16.485198
38.565431118011475,116.70575600000001,16.569716
39.066341161727905,116.427434,16.443368
39.56713008880615,116.68708000000001,16.606316
40.06817698478699,116.74311,17.317396000000002
40.56924510002136,116.518746,18.174198
41.07027316093445,116.61066199999999,16.500498
41.57117223739624,116.67304,16.764394
42.07209372520447,116.64960400000001,16.596522
42.57308030128479,116.61335,16.519502
43.07397937774658,116.63776200000001,16.478650000000002
43.57524299621582,116.74372,16.506008
44.07627058029175,116.584176,16.442052
44.57717561721802,116.38764,16.53061
45.07812237739563,116.728826,16.48667
45.578994035720825,116.62958599999999,16.4191
46.079808712005615,116.65570600000001,16.683304
46.58073854446411,116.44233,17.502772
47.08168697357178,116.67475,17.667646
47.58258247375488,116.693914,16.359431999999998
48.08344388008118,116.585152,16.759956
48.58435797691345,116.59919,16.47045
49.08525824546814,116.61469,16.398634
49.58616614341736,116.62226,16.540034
50.08708930015564,116.48371,16.439972
50.587985038757324,116.65107,16.467818
51.08891272544861,116.640814,16.50613
51.589850187301636,116.54205999999999,16.546246
52.09075427055359,116.65473,16.52397
52.591665506362915,116.63935000000001,16.857998000000002
53.09258985519409,116.67450600000001,18.253084
53.59356951713562,116.44098600000001,16.910692
54.0944607257843,116.638862,16.697899999999997
54.595309019088745,116.663398,16.60717
55.096251487731934,116.637152,16.517636
55.59711790084839,116.61127400000001,16.606834
56.098326206207275,116.71466799999999,16.581834
56.59922933578491,116.573798,16.57507
57.10016703605652,116.645332,16.602674
57.601086139678955,116.64887,16.641046
58.10201644897461,116.567208,16.647316
58.60277056694031,116.602484,16.614331999999997
59.10365128517151,116.481878,17.245272
59.604393005371094,116.50629599999999,18.461134
60.105321407318115,116.77228199999999,16.538228
60.60617160797119,116.552802,16.758152000000003
61.107123374938965,116.726508,16.50209
61.6080367565155,116.383246,16.46525
62.10896587371826,116.81305800000001,16.534006
62.60987138748169,116.52460400000001,16.557566
63.11076498031616,116.55805000000001,16.53823
63.611674785614014,116.580878,16.57348
64.1126081943512,116.57087000000001,16.586364
64.61348080635071,116.773504,16.52354
65.11439299583435,116.407416,16.577336000000003
65.61527824401855,116.66132400000001,17.618375999999998
66.11625742912292,116.721258,18.02888
66.61712646484375,116.73078000000001,16.567666000000003
67.11800146102905,116.482124,16.900898
