Time (s),Package Power (W),DRAM Power (W)
0.5008149147033691,107.52780200000001,16.734682
1.0017890930175781,107.60348400000001,16.608672
1.502565622329712,107.53781000000001,16.612432
2.0035338401794434,107.54293799999999,16.661915999999998
2.504523277282715,107.62020799999999,16.704784
3.0054636001586914,107.756194,16.547408
3.506434440612793,107.68099799999999,16.523602
4.007427930831909,107.519744,16.605612
4.508362054824829,107.55124,16.795176
5.009177207946777,107.75814600000001,16.843402
5.510088682174683,107.530854,17.17012
6.010973215103149,107.47653,17.308798000000003
6.5119452476501465,107.838104,17.381626
7.012894153594971,107.517302,16.864548
7.513847827911377,107.53366199999999,17.024004
8.01460599899292,107.588712,16.864331999999997
8.51556658744812,107.759736,16.676082
9.0165433883667,107.48947000000001,16.75393
9.517524480819702,107.78402600000001,16.744656
10.01844835281372,107.623504,16.759712
10.519303560256958,107.52462600000001,16.709864
11.020210981369019,107.62216,16.725286
11.521200180053711,107.695892,16.800136000000002
12.022149324417114,107.61679000000001,16.775072
12.523011684417725,107.46164,16.804572
13.02383017539978,107.71591000000001,17.07483
13.524738550186157,107.590912,17.615074
14.025732517242432,107.657438,16.627214
14.526632308959961,107.60031000000001,17.021984
15.027500867843628,107.684174,16.707968
15.528489828109741,107.404752,16.60512
16.029391288757324,107.776092,16.715772
16.530381202697754,107.452486,16.653926
17.031105279922485,107.620086,16.685844
17.532017946243286,107.67599200000001,16.7076
18.033034563064575,107.71225,16.73474
18.533965349197388,107.48715,16.803502
19.034854888916016,107.681732,16.797166
19.535656452178955,107.599334,16.821614
20.03658699989319,107.532196,17.18591
20.537590742111206,107.642668,17.41703
21.038516998291016,107.803192,16.39597
21.539513111114502,107.56161399999999,17.197015999999998
22.040487051010132,107.60067599999999,16.666506
22.541390657424927,107.570402,16.74126
23.042361736297607,107.687714,16.686424000000002
23.54326820373535,107.50692599999999,16.734894
24.04421067237854,107.60849,16.734222000000003
24.544971704483032,107.580536,16.718464
25.045892238616943,107.707122,16.704876
25.54682946205139,107.614836,16.668218
26.04775333404541,107.587126,16.749766
26.54871129989624,107.66562,16.984194
27.0497088432312,107.43185199999999,17.927682
27.55064845085144,107.779266,16.447257999999998
28.051634311676025,107.532438,17.095148000000002
28.552600860595703,107.647674,16.715188
29.05355739593506,107.54953,16.625226
29.554534435272217,107.86776599999999,16.788262
30.05548357963562,107.55197000000001,16.776144000000002
30.55641269683838,107.452484,16.746186
31.057383060455322,107.74911399999999,16.829142
31.55832862854004,107.47934000000001,16.753439999999998
32.059048891067505,107.816252,16.792698
32.56003499031067,107.571746,16.779816
33.06090688705444,107.580168,16.934193999999998
33.561901807785034,107.65976,17.86385
34.062663316726685,107.496916,16.84983
34.56350231170654,107.566986,17.02948
35.06446671485901,107.630216,16.650716
35.56502437591553,107.66537600000001,16.581436
36.066051721572876,107.483,16.660353999999998
36.56696081161499,107.677702,16.718066
37.06779456138611,107.62082000000001,16.663596000000002
37.56878328323364,107.548674,16.6199
38.069727182388306,107.65744000000001,16.620788
38.570735931396484,107.70040800000001,16.692912
39.0714852809906,107.632294,16.659864
39.57231330871582,107.515592,16.851574
40.07328820228577,107.62387000000001,17.738788
40.574217796325684,107.567596,17.097752
41.07521104812622,107.697478,16.497958
41.57610249519348,107.51376400000001,17.057082
42.07702279090881,107.759978,16.716506
42.578014612197876,107.49301,16.646154
43.07878065109253,107.73812799999999,16.771402000000002
43.57971906661987,107.54428,16.77703
44.08047866821289,107.477996,16.721554
44.58124589920044,107.667328,16.754203999999998
45.08221077919006,107.720914,16.749522
45.58312273025513,107.49289,16.692912
46.08405065536499,107.65060199999999,16.751266
46.58487129211426,107.683806,17.102156
47.08581042289734,107.573944,17.853293999999998
47.586812257766724,107.588836,16.349612
48.08761978149414,107.677582,17.224894
48.588578939437866,107.56625199999999,16.715616
49.089003801345825,107.602142,16.700960000000002
49.58993053436279,107.61373800000001,16.798237999999998
50.09082055091858,107.433806,16.78064
50.59177088737488,107.694792,16.791719999999998
51.092705726623535,107.61496,16.766934
51.59354496002197,107.68527,16.766168
52.094337463378906,107.55514600000001,16.808856
52.595306158065796,107.62619000000001,16.788322
53.09626841545105,107.601654,17.052402
53.59720540046692,107.584318,18.065536
54.09797191619873,107.635222,16.449764000000002
54.59872388839722,107.647186,17.1655
55.09965920448303,107.54415800000001,16.740158
55.60065031051636,107.721282,16.78878
56.101994037628174,107.631682,16.773606
56.60277247428894,107.52182,16.809192
57.103595495224,107.68942200000001,16.808456
57.60452628135681,107.41207800000001,16.720176
58.10538935661316,107.778166,16.804693999999998
58.60614013671875,107.580292,16.782296
59.106881856918335,107.524992,16.767758
59.607625246047974,107.698578,16.845576
60.10851550102234,107.515716,18.12989
60.60925316810608,107.61239599999999,16.45983
61.110045194625854,107.551848,17.000014
61.61091065406799,107.49582000000001,16.777734
62.11167764663696,107.824674,16.768556
62.612393379211426,107.429412,16.778012
63.113165616989136,107.65292199999999,16.846216
63.613905906677246,107.44296399999999,16.799889999999998
64.11479115486145,107.63925,16.831378
64.61580061912537,107.715912,16.809864
65.11653184890747,107.468474,16.720422
65.61727833747864,107.746184,16.78967
66.11811304092407,107.45748800000001,16.846429999999998
66.61897945404053,107.763518,17.446469999999998
67.1199951171875,107.481904,17.492642
67.62071132659912,107.721892,16.806131999999998
68.12176179885864,107.587492,17.031196
