Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1095.0,0.0,0.0,0.0,0.0,49
0.9052317142486572,885.0,0.0,0.0,0.0,0.0,44
1.7235195636749268,765.0,0.0,0.0,0.0,0.0,42
2.5588879585266113,765.0,0.0,0.0,0.0,0.0,42
3.388309955596924,765.0,0.0,0.0,0.0,0.0,42
4.213886976242065,1275.0,0.004,0.0,0.0,0.358,113
5.039815425872803,1275.0,0.004,0.0,0.0,0.945,190
5.843183517456055,1410.0,0.0,0.0,0.0,0.0,75
6.636061906814575,1410.0,0.0,0.0,0.0,0.0,75
7.427580118179321,765.0,0.0,0.0,0.0,0.0,42
8.26337480545044,765.0,0.0,0.0,0.0,0.0,42
9.093019485473633,765.0,0.0,0.0,0.0,0.0,42
9.906294584274292,765.0,0.005,0.0,0.0,0.945,42
10.71983289718628,1410.0,0.0,0.0,0.0,0.0,75
11.506544589996338,1410.0,0.0,0.0,0.0,0.0,75
12.296772718429565,765.0,0.0,0.0,0.0,0.0,42
13.089449644088745,765.0,0.0,0.0,0.0,0.0,42
13.925903558731079,765.0,0.0,0.0,0.0,0.0,42
14.751026391983032,1275.0,0.004,0.0,0.0,0.0,184
15.581286907196045,1275.0,0.005,0.0,0.0,0.945,192
16.382655382156372,1410.0,0.0,0.0,0.0,0.0,75
17.177244663238525,1410.0,0.0,0.0,0.0,0.0,75
17.969457864761353,765.0,0.0,0.0,0.0,0.0,42
18.806069135665894,765.0,0.0,0.0,0.0,0.0,42
19.63436508178711,765.0,0.0,0.0,0.0,0.0,42
20.45942258834839,765.0,0.005,0.0,0.0,0.945,41
21.252819776535034,1410.0,0.0,0.0,0.0,0.0,75
22.046767473220825,1410.0,0.0,0.0,0.0,0.0,75
22.840202569961548,765.0,0.0,0.0,0.0,0.0,42
23.63194251060486,765.0,0.0,0.0,0.0,0.0,42
24.46612811088562,765.0,0.0,0.0,0.0,0.0,42
25.293726444244385,1275.0,0.005,0.0,0.0,0.945,188
26.119225025177002,1275.0,0.005,0.0,0.0,0.945,192
26.920856475830078,1410.0,0.0,0.0,0.0,0.0,75
27.713041305541992,1410.0,0.0,0.0,0.0,0.0,75
28.495076179504395,765.0,0.0,0.0,0.0,0.0,42
29.32864022254944,765.0,0.0,0.0,0.0,0.0,42
30.15451455116272,930.0,0.001,0.0,0.0,0.0,43
30.97995400428772,1290.0,0.005,0.0,0.0,0.945,189
31.782049894332886,1410.0,0.0,0.0,0.0,0.0,75
32.576645851135254,1410.0,0.0,0.0,0.0,0.0,75
33.36849594116211,765.0,0.0,0.0,0.0,0.0,42
34.15946054458618,765.0,0.0,0.0,0.0,0.0,42
34.99249529838562,765.0,0.0,0.0,0.0,0.0,42
35.82077717781067,1275.0,0.005,0.0,0.0,0.945,188
36.64829683303833,1410.0,0.004,0.0,0.0,0.0,75
37.45578217506409,1410.0,0.0,0.0,0.0,0.0,75
38.2486035823822,765.0,0.0,0.0,0.0,0.0,43
39.04217219352722,765.0,0.0,0.0,0.0,0.0,42
39.87285780906677,765.0,0.0,0.0,0.0,0.0,42
40.69915747642517,975.0,0.003,0.0,0.0,0.0,45
41.52350640296936,1275.0,0.006,0.0,0.0,0.945,187
42.32125949859619,1410.0,0.0,0.0,0.0,0.0,75
43.113847732543945,1410.0,0.0,0.0,0.0,0.0,75
43.90525984764099,765.0,0.0,0.0,0.0,0.0,42
44.70713949203491,765.0,0.0,0.0,0.0,0.0,42
45.543920278549194,765.0,0.0,0.0,0.0,0.0,42
46.36109137535095,1275.0,0.004,0.0,0.0,0.945,192
47.16488265991211,1410.0,0.004,0.0,0.0,0.0,75
47.969767570495605,1410.0,0.0,0.0,0.0,0.0,75
48.74880790710449,765.0,0.0,0.0,0.0,0.0,43
49.54268217086792,765.0,0.0,0.0,0.0,0.0,42
50.37567090988159,765.0,0.0,0.0,0.0,0.0,42
51.196916341781616,1275.0,0.004,0.0,0.0,0.0,209
52.02205300331116,1275.0,0.005,0.0,0.0,0.945,190
