Time (s),Package Power (W),DRAM Power (W)
0.5007264614105225,152.79502000000002,16.824828
1.0016705989837646,152.54001399999999,16.683336
1.5023841857910156,152.327004,16.776662
2.0032331943511963,152.68723,16.848146
2.5039684772491455,152.436866,16.856532
3.0049753189086914,152.606786,16.869992
3.5059750080108643,152.529762,17.029452
4.006826400756836,152.66684600000002,18.268322
4.5077455043792725,152.43479,16.464056
5.008734464645386,152.798314,17.00185
5.509857177734375,152.587378,16.792022
6.01079535484314,152.49411600000002,16.810908
6.511761426925659,152.609718,16.842668
7.012709379196167,152.663304,16.846034
7.513599634170532,152.47947,16.839147999999998
8.014395713806152,152.520238,16.837346
8.515289783477783,152.58982,17.580067999999997
9.016263246536255,152.693456,17.728048
9.51718258857727,152.365698,16.406648
10.01809549331665,152.630714,17.262439999999998
10.519047021865845,152.477394,16.731162
11.019958019256592,152.80490600000002,16.872474
11.520961284637451,152.454322,16.814332
12.021679639816284,152.65671200000003,16.86877
12.522581815719604,152.55563999999998,16.84077
13.023377418518066,152.476784,17.006624
13.524088382720947,152.36044800000002,18.239282
14.024986505508423,152.610084,16.65451
14.525752544403076,152.525732,17.250872
15.02665090560913,152.603002,16.875718
15.52744722366333,152.613136,16.877276
16.028391361236572,152.57102,16.89215
16.529274225234985,152.49363,16.864728
17.030039310455322,152.518772,16.880706
17.530815601348877,152.667458,16.873421999999998
18.03167963027954,152.55942199999998,17.611644
18.532652854919434,152.471412,17.665076
19.033511877059937,152.69565599999999,16.836638
19.53396701812744,152.313816,17.036736
20.034716606140137,152.434914,16.834406
20.53560519218445,152.75278400000002,16.923788
21.036604166030884,152.460058,16.832876
21.53731417655945,152.453954,16.870269999999998
22.03827476501465,152.66758,16.9121
22.539226531982422,152.56760200000002,17.221252
23.040085792541504,152.605932,18.128572
23.54103446006775,152.627906,16.459281999999998
24.041735887527466,152.30039,17.257204
24.542614698410034,152.73996599999998,16.826208
25.043465614318848,152.492652,16.846646
25.54436945915222,152.619238,16.845026
26.045341968536377,152.472632,16.812188
26.546120405197144,152.515112,16.843036
27.047022104263306,152.702858,17.122782
27.5478298664093,152.45371,18.361162
28.048824071884155,152.626196,16.547654
28.549763441085815,152.53501,17.289763999999998
29.050745725631714,152.658544,16.888874
29.551658868789673,152.688332,16.881012000000002
30.05263090133667,152.26755400000002,16.853256000000002
30.55344581604004,152.711888,16.880124000000002
31.054316520690918,152.636572,16.856436000000002
31.55529475212097,152.416724,16.992732
32.056015491485596,152.602394,18.5492
32.55697703361511,152.370824,16.580732
33.057923793792725,152.81259799999998,17.163508
33.55878233909607,152.35251399999999,16.85794
34.05973267555237,152.79502,16.78664
34.560569763183594,152.482644,16.80711
35.061479806900024,152.571384,16.87593
35.56228184700012,152.53537799999998,16.839334
36.062986612319946,152.567358,16.83006
36.563923835754395,152.60458999999997,18.162938
37.06464219093323,152.49961000000002,17.167976
37.56557011604309,152.510474,16.970148000000002
38.06630778312683,152.64353,16.87388
38.56700801849365,152.42526800000002,16.866598
39.06794476509094,152.69199200000003,16.86513
39.56865477561951,152.377784,16.878256
40.06955909729004,152.604224,16.809376
40.57052278518677,152.510352,16.830334
41.07148241996765,152.752294,17.325354
41.57238221168518,152.433204,18.068566
42.07332110404968,152.62363,16.623878
42.57431077957153,152.49607,17.270058
43.075278520584106,152.632666,16.86816
43.57624650001526,152.599586,16.842024000000002
44.077123403549194,152.478734,16.87945
44.57809638977051,152.670876,16.8703
45.07905960083008,152.50424800000002,16.881776
45.57994532585144,152.64975600000002,17.114335999999998
46.08090281486511,152.555638,18.282671999999998
46.581801891326904,152.609108,16.469777999999998
47.08274984359741,152.59103800000003,17.119688
