Time (s),Package Power (W),DRAM Power (W)
0.5007486343383789,143.35802999999999,16.870573999999998
1.0017173290252686,143.640748,16.750992
1.5024948120117188,143.599486,16.853132
2.0033926963806152,143.48449399999998,16.83869
2.504222869873047,143.56286599999999,16.867302
3.0051026344299316,143.507932,16.879602000000002
3.506113290786743,143.635986,16.999556000000002
4.006930351257324,143.66967599999998,17.518102
4.507907152175903,143.414184,18.060152000000002
5.008691072463989,143.765622,17.589704
5.509689569473267,143.450804,16.500836
6.010560512542725,143.648802,16.867026000000003
6.511489629745483,143.58080999999999,16.84169
7.0121941566467285,143.448364,16.625042
7.512897968292236,143.60681,16.615644
8.013788938522339,143.548094,16.568006
8.514698505401611,143.637816,16.610536
9.015589952468872,143.571654,16.53217
9.516505002975464,143.534178,16.560628
10.01740312576294,143.646118,17.579515999999998
10.518363952636719,143.46569599999998,18.037844
11.019289016723633,143.65905600000002,16.429202
11.520181655883789,143.588134,16.726509999999998
12.021053791046143,143.564328,16.4695
12.521970748901367,143.618042,16.484956
13.022881984710693,143.47155600000002,16.421366
13.523778438568115,143.709106,16.514668
14.024684190750122,143.590698,16.529294
14.525572538375854,143.55712599999998,16.598848
15.026496171951294,143.49560400000001,17.176574000000002
15.527435064315796,143.663084,18.311562000000002
16.028321266174316,143.58642600000002,16.529324000000003
16.529215812683105,143.353636,16.813782
17.03014636039734,143.757324,16.653928
17.53107190132141,143.640012,16.55714
18.031973600387573,143.488768,16.614176
18.532856941223145,143.510374,16.613016000000002
19.033776998519897,143.703124,16.55864
19.53466534614563,143.642454,16.624184
20.035571336746216,143.557616,17.190773999999998
20.536485195159912,143.574218,18.324626
21.037381649017334,143.498046,16.454017999999998
21.538268566131592,143.64099,16.878044000000003
22.039193868637085,143.406006,16.65613
22.540099382400513,143.679928,16.699766
23.040992259979248,143.54467599999998,16.811118
23.54190182685852,143.724976,16.674675999999998
24.042778491973877,143.43078400000002,16.61583
24.543713092803955,143.62780600000002,16.622776
25.044607877731323,143.614378,17.17266
25.545515775680542,143.518554,18.228389999999997
26.046437740325928,143.5968,16.419408
26.547292470932007,143.40661599999999,16.779234000000002
27.048191785812378,143.73339800000002,16.546248
27.549095153808594,143.57519200000002,16.529844
28.049983978271484,143.613402,16.69334
28.550891876220703,143.410154,16.648542
29.051787614822388,143.71862800000002,16.678562
29.5526921749115,143.61364600000002,16.609708
30.053504705429077,143.62255599999997,17.31131
30.554457664489746,143.438966,18.136252
31.05539059638977,143.641234,16.51794
31.556243658065796,143.544554,16.837282000000002
32.057170152664185,143.601072,16.554662
32.55809211730957,143.38146999999998,16.620666
33.05900979042053,143.779294,16.64135
33.559921741485596,143.58080999999999,16.581284
34.06081771850586,143.54321199999998,16.529752
34.561723947525024,143.565184,16.565098
35.06261849403381,143.65588,17.52416
35.563549757003784,143.470948,17.923826
36.064443826675415,143.584592,16.555948
36.56534552574158,143.597898,16.713444000000003
37.06630063056946,143.498292,16.498725999999998
37.56716537475586,143.49304,16.6311
38.06805396080017,143.79479800000001,16.627916
38.568944215774536,143.50134,16.582722
39.06983661651611,143.54882800000001,16.537618
39.5707528591156,143.436036,16.534769999999998
40.07162952423096,143.590696,17.954366
40.57256889343262,143.767088,17.611462
41.0734646320343,143.59008599999999,16.744476
41.574363470077515,143.38098000000002,16.566409999999998
42.07526397705078,143.69348,16.575378
42.57637596130371,143.778806,16.619042
43.077409505844116,143.502318,16.539606
43.57832431793213,143.638184,16.62235
44.07924270629883,143.511596,16.524397999999998
44.58010935783386,143.682614,16.751112
45.081015825271606,143.563598,18.049808
45.58195090293884,143.559446,17.083002
46.082812786102295,143.601074,16.662616
46.58372783660889,143.58923,16.414299999999997
47.08461356163025,143.475708,16.378068
47.58549237251282,143.601562,16.43009
48.08635687828064,143.42517,16.501844
48.58703660964966,143.63403,16.639516
49.087936878204346,143.50854600000002,16.554234
49.58880543708801,143.595822,16.880886
50.08973288536072,143.473878,18.358624
50.59058952331543,143.31384200000002,16.865466
51.09124684333801,143.55859199999998,16.744042
