Time (s),Package Power (W),DRAM Power (W)
0.5007843971252441,125.50737000000001,16.858704
1.001760721206665,125.60831999999999,16.807202
1.502514123916626,125.487472,16.821984
2.0034358501434326,125.65019000000001,16.86106
2.50423526763916,125.578536,16.806834000000002
3.004955768585205,125.558152,16.815801999999998
3.5058562755584717,125.51066399999999,16.769136
4.0066680908203125,125.588912,16.819016
4.50757360458374,125.647138,17.121526000000003
5.008349657058716,125.617966,17.97603
5.509066343307495,125.53459000000001,16.92847
6.009930372238159,125.520674,17.122292
6.5109031200408936,125.50505,16.863936000000002
7.011804819107056,125.60502600000001,16.808488
7.512624979019165,125.73710600000001,16.891750000000002
8.013424634933472,125.54289,16.853071999999997
8.51428747177124,125.699996,16.846066
9.015246391296387,125.42607000000001,16.801603999999998
9.5161714553833,125.636398,16.842056
10.017041206359863,125.511642,16.967822
10.517847061157227,125.59123,17.384014
11.018598556518555,125.78398,17.67863
11.519498348236084,125.526656,16.676172
12.020182609558105,125.538252,17.099924
12.520923614501953,125.47551,16.796798
13.021732330322266,125.594162,16.80711
13.522614479064941,125.65519599999999,16.857144
14.02342939376831,125.421554,16.862038000000002
14.524110078811646,125.575118,16.859560000000002
15.025024652481079,125.701336,16.906928
15.525772094726562,125.37687600000001,16.858764
16.0266432762146,125.83586,17.47205
16.527547359466553,125.42253199999999,17.843594
17.028297185897827,125.727216,16.577793999999997
17.529194355010986,125.536666,17.278138
18.029993295669556,125.522138,16.73777
18.530678749084473,125.583542,16.816752
19.031485557556152,125.57450800000001,16.79637
19.532225608825684,125.42558399999999,16.807662
20.033154010772705,125.72855799999999,16.844932
20.53393244743347,125.62101799999999,16.823024
21.03461527824402,125.40666,16.860538
21.53543758392334,125.51786799999999,17.188114
22.036226272583008,125.6884,18.191514
22.5371356010437,125.609174,16.595084
23.03799533843994,125.38566399999999,17.306504
23.538493633270264,125.746872,16.829296
24.039386510849,125.460128,16.826572
24.54020357131958,125.569868,16.81926
25.041020393371582,125.631148,16.832174
25.54188632965088,125.61601200000001,16.827184
26.042795658111572,125.63395600000001,16.814852000000002
26.54369044303894,125.490036,16.812222000000002
27.04454255104065,125.734906,17.19062
27.545329093933105,125.367356,18.22282
28.046142101287842,125.737348,16.621584
28.547089338302612,125.591354,17.306872
29.04776692390442,125.464888,16.815862
29.548678874969482,125.642136,16.866566
30.04964327812195,125.534344,16.852676000000002
30.5505690574646,125.64982599999999,16.87443
31.05147075653076,125.727462,16.854542
31.552205324172974,125.437056,16.804786
32.05310392379761,125.619674,16.850164
32.553823709487915,125.452072,17.175688
33.05450415611267,125.76066399999999,18.305502
33.555479764938354,125.512252,16.610568
34.05632781982422,125.337936,17.317824
34.55724549293518,125.794966,16.798268
35.05820035934448,125.56376399999999,16.752858
35.55892491340637,125.57512,16.812466
36.05985879898071,125.71415400000001,16.814792
36.56086802482605,125.537642,16.821464
37.06181979179382,125.582198,16.77345
37.56250286102295,125.59489400000001,16.806102
38.06347370147705,125.667036,17.211152
38.56439781188965,125.62285,17.919330000000002
39.06538939476013,125.668622,16.785600000000002
39.566346645355225,125.57646,17.017699999999998
40.06723737716675,125.42546200000001,16.754204
40.56820607185364,125.776166,16.831806
41.06912851333618,125.565476,16.827246000000002
41.570085525512695,125.491498,16.807844000000003
42.07081484794617,125.604782,16.832662
42.57171630859375,125.660934,16.854634
43.072685956954956,125.63432,16.862988
43.5736038684845,125.37248199999999,17.327432
44.074594020843506,125.657394,17.91416
44.575560569763184,125.68412599999999,16.778834
45.07646369934082,125.606126,17.1752
45.57741641998291,125.714032,16.818464
46.07813119888306,125.446456,16.832816
46.579065561294556,125.581222,16.868004
47.07985186576843,125.43669,16.825196
47.580543518066406,125.633956,16.878408
48.08149862289429,125.65763799999999,16.841873999999997
48.58222246170044,125.525802,16.82333
49.08314299583435,125.586104,17.237836
49.58395576477051,125.572554,18.108866
50.08464026451111,125.603194,17.029298
50.58560013771057,125.560104,16.96724
51.08635234832764,125.620772,16.82792
51.58729410171509,125.558272,16.852216
52.08803606033325,125.65568400000001,16.879296
52.58902907371521,125.52860799999999,16.859254
53.089940786361694,125.52311800000001,16.829418
53.59066581726074,125.688398,16.88407
54.09135818481445,125.48930200000001,16.944384
54.59208846092224,125.65422,17.828018
55.09281301498413,125.568648,17.626426
55.59371066093445,125.568282,17.237194000000002
56.09451389312744,125.50041200000001,16.83814
