Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1200.0,0.0,0.0,0.0,0.0,55
0.9163222312927246,930.0,0.0,0.0,0.0,0.0,44
1.727308988571167,765.0,0.0,0.0,0.0,0.0,42
2.55539608001709,765.0,0.0,0.0,0.0,0.0,42
3.384458541870117,765.0,0.0,0.0,0.0,0.0,42
4.21392297744751,1290.0,0.004,0.0,0.0,0.0,105
5.037257432937622,1305.0,0.004,0.0,0.0,0.945,205
5.837576150894165,1410.0,0.0,0.0,0.0,0.0,75
6.628413438796997,1410.0,0.0,0.0,0.0,0.0,75
7.419200658798218,765.0,0.0,0.0,0.0,0.0,42
8.253321170806885,765.0,0.0,0.0,0.0,0.0,42
9.077426433563232,765.0,0.0,0.0,0.0,0.0,42
9.901915788650513,765.0,0.006,0.0,0.0,0.945,42
10.729442358016968,1410.0,0.002,0.0,0.0,0.0,76
11.524851560592651,1410.0,0.0,0.0,0.0,0.0,75
12.316277980804443,765.0,0.0,0.0,0.0,0.0,43
13.106414794921875,765.0,0.0,0.0,0.0,0.0,42
13.93769097328186,765.0,0.0,0.0,0.0,0.0,42
14.760972499847412,1080.0,0.003,0.0,0.0,0.0,110
15.58061957359314,1305.0,0.004,0.0,0.0,0.945,200
16.36251425743103,1410.0,0.0,0.0,0.0,0.0,75
17.154964923858643,1410.0,0.0,0.0,0.0,0.0,75
17.94766926765442,765.0,0.0,0.0,0.0,0.0,42
18.73751425743103,765.0,0.0,0.0,0.0,0.0,42
19.5661301612854,765.0,0.0,0.0,0.0,0.0,42
20.39594531059265,765.0,0.005,0.0,0.0,0.945,43
21.201586484909058,1410.0,0.002,0.0,0.0,0.0,76
22.00334119796753,1410.0,0.0,0.0,0.0,0.0,75
22.77458930015564,765.0,0.0,0.0,0.0,0.0,42
23.544297695159912,765.0,0.0,0.0,0.0,0.0,42
24.376203298568726,765.0,0.0,0.0,0.0,0.0,42
25.20789361000061,1305.0,0.005,0.0,0.0,0.121,195
26.027486085891724,1305.0,0.005,0.0,0.0,0.945,202
26.82991933822632,1410.0,0.0,0.0,0.0,0.0,75
27.623400926589966,1410.0,0.0,0.0,0.0,0.0,75
28.397543907165527,765.0,0.0,0.0,0.0,0.0,42
29.22821831703186,765.0,0.0,0.0,0.0,0.0,42
30.051961183547974,765.0,0.0,0.0,0.0,0.0,42
30.872395753860474,855.0,0.004,0.0,0.0,0.945,44
31.675891160964966,1410.0,0.0,0.0,0.0,0.0,76
32.471720695495605,1410.0,0.0,0.0,0.0,0.0,75
33.25019097328186,765.0,0.0,0.0,0.0,0.0,43
34.04087281227112,765.0,0.0,0.0,0.0,0.0,42
34.86802816390991,765.0,0.0,0.0,0.0,0.0,42
35.690285205841064,1305.0,0.004,0.0,0.0,0.57,189
36.52131938934326,1305.0,0.006,0.0,0.0,0.945,204
37.327316999435425,1410.0,0.0,0.0,0.0,0.0,75
38.11980152130127,1410.0,0.0,0.0,0.0,0.0,75
38.912107944488525,765.0,0.0,0.0,0.0,0.0,42
39.74516296386719,765.0,0.0,0.0,0.0,0.0,42
40.57252502441406,765.0,0.001,0.0,0.0,0.0,43
41.40143871307373,1005.0,0.007,0.0,0.0,0.945,115
42.20716834068298,1410.0,0.0,0.0,0.0,0.0,75
42.98753380775452,1410.0,0.0,0.0,0.0,0.0,75
43.779131174087524,765.0,0.0,0.0,0.0,0.0,42
44.57100296020508,765.0,0.0,0.0,0.0,0.0,42
45.40415048599243,765.0,0.0,0.0,0.0,0.0,42
46.231499433517456,1305.0,0.005,0.0,0.0,0.945,202
47.06121563911438,1290.0,0.005,0.0,0.0,0.945,199
47.8568639755249,1410.0,0.0,0.0,0.0,0.0,76
48.64928483963013,1410.0,0.0,0.0,0.0,0.0,75
49.441591024398804,765.0,0.0,0.0,0.0,0.0,42
50.26404428482056,765.0,0.0,0.0,0.0,0.0,42
51.07622933387756,1305.0,0.003,0.0,0.0,0.0,42
51.901235818862915,1305.0,0.003,0.0,0.0,0.945,204
52.70084047317505,1410.0,0.0,0.0,0.0,0.0,75
