Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016393661499023,1260.0,0.0,0.0,0.0,0.0,59
0.9083371162414551,975.0,0.0,0.0,0.0,0.0,45
1.7117528915405273,825.0,0.0,0.0,0.0,0.0,43
2.533153772354126,765.0,0.0,0.0,0.0,0.0,43
3.3628170490264893,765.0,0.001,0.0,0.0,0.0,43
4.19162392616272,1230.0,0.004,0.0,0.0,0.945,106
4.979582071304321,1410.0,0.0,0.0,0.0,0.0,76
5.768098592758179,1410.0,0.0,0.0,0.0,0.0,76
6.5589964389801025,765.0,0.0,0.0,0.0,0.0,43
7.346463203430176,765.0,0.0,0.0,0.0,0.0,43
8.17782187461853,765.0,0.002,0.0,0.0,0.0,43
9.006458759307861,870.0,0.004,0.0,0.0,0.945,105
9.812722206115723,1410.0,0.0,0.0,0.0,0.0,76
10.604435920715332,1410.0,0.0,0.0,0.0,0.0,76
11.396771669387817,765.0,0.0,0.0,0.0,0.0,43
12.18877387046814,765.0,0.0,0.0,0.0,0.0,43
13.02194881439209,765.0,0.003,0.0,0.0,0.0,43
13.850143671035767,1215.0,0.004,0.0,0.0,0.945,167
14.645672798156738,1410.0,0.0,0.0,0.0,0.0,76
15.437668800354004,1410.0,0.0,0.0,0.0,0.0,76
16.219840049743652,765.0,0.0,0.0,0.0,0.0,43
17.050475358963013,765.0,0.0,0.0,0.0,0.0,43
17.875808238983154,1230.0,0.005,0.0,0.0,0.945,176
18.696017265319824,1230.0,0.004,0.0,0.0,0.945,172
19.49411702156067,1410.0,0.0,0.0,0.0,0.0,76
20.285327672958374,765.0,0.0,0.0,0.0,0.0,76
21.077292680740356,765.0,0.0,0.0,0.0,0.0,42
21.908624410629272,765.0,0.0,0.0,0.0,0.0,42
22.734431743621826,780.0,0.005,0.0,0.0,0.945,43
23.55495858192444,1410.0,0.002,0.0,0.0,0.0,76
24.354957342147827,1410.0,0.0,0.0,0.0,0.0,76
25.146043300628662,765.0,0.0,0.0,0.0,0.0,43
25.935667514801025,765.0,0.0,0.0,0.0,0.0,42
26.766530990600586,765.0,0.001,0.0,0.0,0.0,43
27.588618278503418,1215.0,0.004,0.0,0.0,0.945,95
28.381453037261963,1410.0,0.0,0.0,0.0,0.0,76
29.17485475540161,1410.0,0.0,0.0,0.0,0.0,76
29.966448307037354,825.0,0.0,0.0,0.0,0.0,44
30.747456789016724,765.0,0.0,0.0,0.0,0.0,42
31.577944040298462,1215.0,0.005,0.0,0.0,0.412,119
32.40246367454529,1215.0,0.004,0.0,0.0,0.945,171
33.20690989494324,1410.0,0.0,0.0,0.0,0.0,76
34.000959157943726,1410.0,0.0,0.0,0.0,0.0,76
34.79546642303467,765.0,0.0,0.0,0.0,0.0,43
35.62932467460632,765.0,0.0,0.0,0.0,0.0,43
36.459311962127686,1215.0,0.005,0.0,0.0,0.945,172
37.259772539138794,1410.0,0.004,0.0,0.0,0.0,76
38.05735898017883,1410.0,0.0,0.0,0.0,0.0,76
38.84960198402405,765.0,0.0,0.0,0.0,0.0,42
39.63952374458313,765.0,0.0,0.0,0.0,0.0,42
40.474544048309326,765.0,0.0,0.0,0.0,0.0,43
41.30350089073181,1155.0,0.005,0.0,0.0,0.945,145
42.110135316848755,1410.0,0.0,0.0,0.0,0.0,76
42.903048276901245,1410.0,0.0,0.0,0.0,0.0,76
43.68873119354248,765.0,0.0,0.0,0.0,0.0,43
44.477001428604126,765.0,0.0,0.0,0.0,0.0,43
45.30949378013611,1185.0,0.004,0.0,0.0,0.0,158
46.12879204750061,1215.0,0.004,0.0,0.0,0.945,167
