Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,161.34101800000002,16.770512
1.0015270709991455,161.612988,16.675074
1.5024123191833496,161.42976399999998,16.72553
2.0032637119293213,161.423292,16.681712
2.504124402999878,161.57453800000002,16.718524
3.005014181137085,161.62666000000002,16.744014
3.505863666534424,161.34004199999998,16.941876
4.006756782531738,161.69221199999998,18.026458
4.50766134262085,161.524122,16.704079999999998
5.008517742156982,161.68391400000002,17.037652
5.509430646896362,161.49372599999998,16.666198
6.010332822799683,161.46418599999998,16.6229
6.511203050613403,161.41731199999998,16.762282
7.012063264846802,161.53315800000001,16.76369
7.512902021408081,161.635206,16.816996
8.013768911361694,161.53584,16.670878000000002
8.51460576057434,161.34638999999999,16.941508
9.015484809875488,161.63203199999998,17.595734
9.516349077224731,161.42194999999998,17.231258
10.017249584197998,161.42671,16.665036
10.518109560012817,161.799148,16.895912
11.018943786621094,161.227978,16.761148
11.519832611083984,161.764358,16.848608
12.020676612854004,161.48384,16.808304
12.521553993225098,161.487378,16.834346
13.02243709564209,161.490554,16.734374
13.523311614990234,161.61091399999998,17.105644
14.023974657058716,161.227738,18.14528
14.52481746673584,161.531568,16.676848
15.025686979293823,161.625808,17.139366
15.52653431892395,161.680982,16.815556
16.027420043945312,161.46601600000002,16.769688000000002
16.528305530548096,161.53828399999998,16.78517
17.029154062271118,161.497754,16.838535999999998
17.530016660690308,161.512528,16.835264000000002
18.030863761901855,161.596386,16.838416000000002
18.531731605529785,161.475784,17.603904
19.032573223114014,161.458448,17.612136
19.533447742462158,161.613968,16.955154
20.03432321548462,161.39082200000001,16.866782
20.535171508789062,161.5063,16.787834
21.036037921905518,161.4803,16.764118
21.536880016326904,161.601148,16.792175999999998
22.03778576850891,161.501418,16.790742
22.538646697998047,161.627638,16.736055999999998
23.039503812789917,161.678054,17.067214
23.54037857055664,161.470412,18.14439
24.041216611862183,161.562206,16.458672
24.542073965072632,161.340288,17.125778
25.04291558265686,161.500928,16.740921999999998
25.543777227401733,161.701124,16.81767
26.04464054107666,161.658766,16.815068
26.545483589172363,161.454542,16.861822
27.046370029449463,161.55244399999998,16.753226
27.547227144241333,161.44612,16.90904
28.048118591308594,161.60834999999997,18.390966
28.54897403717041,161.533522,16.36078
29.049863815307617,161.467604,17.132604
29.550727128982544,161.71186799999998,16.710538
30.05160903930664,161.31001,16.783242
30.552484273910522,161.55464,16.7871
31.053333044052124,161.685256,16.867942
31.554199934005737,161.493482,16.788262
32.05507683753967,161.48262,16.833702000000002
32.55593776702881,161.59443399999998,18.326434
33.05680584907532,161.440626,16.642144000000002
33.557652711868286,161.63703800000002,17.178444
34.05853223800659,161.69026000000002,16.77997
34.55939030647278,161.39534,16.820114
35.06026577949524,161.44221199999998,16.813752
35.5611252784729,161.75556799999998,16.819046
36.061973094940186,161.449172,16.830550000000002
36.5628559589386,161.637648,16.816966
37.0637047290802,161.504834,17.838178
37.56458234786987,161.366532,17.343436
38.06543302536011,161.56587000000002,17.072138
38.56633472442627,161.42463600000002,16.767544
39.067206382751465,161.690992,16.760936
39.56806039810181,161.576246,16.773606
40.068949460983276,161.600784,16.743308
40.56980085372925,161.413892,16.730888
41.07070541381836,161.681106,16.617574
41.57158398628235,161.49336,17.428781999999998
42.07244634628296,161.36677400000002,17.437624
42.57331728935242,161.62653999999998,16.932631999999998
43.07416129112244,161.658522,16.73263
43.575037717819214,161.290724,16.728562
44.07589101791382,161.60835,16.871004
44.576770305633545,161.614212,16.828164
45.077641010284424,161.551344,16.781988000000002
45.578487396240234,161.68623000000002,16.746584
46.07939553260803,161.557692,17.166846
46.58025550842285,161.42427,17.929978
47.081146001815796,161.51020599999998,16.522745999999998
47.581987380981445,161.634964,16.985661999999998
