Time (s),Package Power (W),DRAM Power (W)
0.500709056854248,170.578908,16.819504000000002
1.0014984607696533,170.415946,16.767974
1.5025348663330078,170.531546,16.820943999999997
2.0034310817718506,170.52434399999999,16.796186
2.504434108734131,170.412528,16.800041999999998
3.0051681995391846,170.36589600000002,16.810935999999998
3.506138324737549,170.62920200000002,17.3155
4.007160425186157,170.422172,18.226646
4.508111238479614,170.481984,16.555210000000002
5.0089943408966064,170.273368,17.204942
5.509736061096191,170.644948,16.766996
6.010690689086914,170.560478,16.796586
6.511759281158447,170.62554,16.804418
7.0127341747283936,170.22698,16.852306
7.513620138168335,170.59380199999998,16.818556
8.01451849937439,170.56340799999998,16.985447999999998
8.515433073043823,170.468556,18.286774
9.016410112380981,170.368584,16.41638
9.517144918441772,170.408986,17.079909999999998
10.018089294433594,170.397514,16.725562
10.518928289413452,170.774708,16.839608000000002
11.019895553588867,170.371268,16.786915999999998
11.520803689956665,170.58013,16.862682
12.021657228469849,170.235892,16.81883
12.522621631622314,170.50762,17.096802
13.02358865737915,170.57646799999998,18.360978000000003
13.524324178695679,170.40862199999998,16.427518
14.02530837059021,170.417532,17.12526
14.526152610778809,170.449272,16.803408
15.027140617370605,170.48125199999998,16.796004
15.52817702293396,170.570976,16.806254
16.029226064682007,170.60088000000002,16.780582000000003
16.530179738998413,170.279836,16.789394
17.03087329864502,170.488946,17.074524
17.53159761428833,170.53716,18.380594
18.032527685165405,170.53118,16.438532
18.53350067138672,170.344412,17.189062
19.034425735473633,170.62981200000002,16.852552
19.535283088684082,170.434256,16.849982
20.036128997802734,170.306938,16.828714
20.5370352268219,170.59843999999998,16.855704
21.038008451461792,170.43633,16.840406
21.53892207145691,170.469168,17.13557
22.039813995361328,170.58135,18.135334
22.540748834609985,170.38787,16.376204
23.04167866706848,170.502494,17.288234
23.542618989944458,170.35601,16.804602
24.043354511260986,170.664112,16.834896
24.544299602508545,170.368584,16.849186
25.04526138305664,170.415946,16.814334000000002
25.546207427978516,170.538748,16.81057
26.046891450881958,170.391166,17.201298
26.548078298568726,170.61003599999998,18.039986
27.048909425735474,170.29607199999998,16.514116
27.5497567653656,170.78361999999998,17.228016
28.05097246170044,170.423514,16.77556
28.551966190338135,170.504936,16.812649999999998
29.053006410598755,170.581472,16.78866
29.55400013923645,170.354666,16.809958
30.054800748825073,170.523244,16.82908
30.55551815032959,170.478568,17.452682
31.05629563331604,170.406546,17.791756
31.55713415145874,170.44682999999998,16.955306
32.0579092502594,170.560722,16.82483
32.558828830718994,170.10503,16.778928
33.059635162353516,170.69475599999998,16.824278
33.56062889099121,170.382742,16.808518
34.06143927574158,170.29424,16.756164
34.56214761734009,170.557182,16.83003
35.06313991546631,170.512748,17.895124
35.56403398513794,170.49919599999998,17.216141999999998
36.065022468566895,170.400076,16.979084
36.56605315208435,170.41899999999998,16.765249999999998
37.06685209274292,170.51225599999998,16.783946
37.567850828170776,170.292046,16.768434
38.06896901130676,170.751516,16.848788
38.56987714767456,170.607596,16.799062
39.070658683776855,170.259452,16.914548
39.57139182090759,170.625904,18.360582
40.072298526763916,170.464408,16.82284
40.57310914993286,170.450736,17.187316
41.07394528388977,170.328054,16.834253999999998
41.57474875450134,170.436698,16.820636
42.075642347335815,170.503958,16.842242
42.57662343978882,170.642874,16.849736
43.07755899429321,170.43852800000002,16.900196
43.578486919403076,170.410576,17.00907
44.07927179336548,170.545704,18.427135999999997
44.580037117004395,170.539726,16.43214
45.08111071586609,170.557058,17.10338
