Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016942024230957,1410.0,0.0,0.0,0.0,0.0,76
0.9078488349914551,1410.0,0.0,0.0,0.0,0.0,76
1.7067639827728271,765.0,0.0,0.0,0.0,0.0,43
2.5033559799194336,765.0,0.0,0.0,0.0,0.0,42
3.327341079711914,765.0,0.0,0.0,0.0,0.0,43
4.150312900543213,870.0,0.005,0.0,0.0,0.945,41
4.962021827697754,1410.0,0.005,0.0,0.0,0.0,76
5.75925612449646,1410.0,0.0,0.0,0.0,0.0,76
6.553848028182983,765.0,0.0,0.0,0.0,0.0,43
7.347192287445068,765.0,0.0,0.0,0.0,0.0,42
8.182761192321777,765.0,0.0,0.0,0.0,0.0,42
9.012338876724243,870.0,0.003,0.0,0.0,0.0,44
9.842727184295654,1275.0,0.005,0.0,0.0,0.945,187
10.636497974395752,1410.0,0.0,0.0,0.0,0.0,76
11.430714130401611,1410.0,0.0,0.0,0.0,0.0,76
12.224063158035278,765.0,0.0,0.0,0.0,0.0,42
13.054305791854858,765.0,0.0,0.0,0.0,0.0,42
13.880188941955566,765.0,0.002,0.0,0.0,0.0,42
14.701777935028076,945.0,0.005,0.0,0.0,0.945,107
15.500251054763794,1410.0,0.0,0.0,0.0,0.0,76
16.28329873085022,1410.0,0.0,0.0,0.0,0.0,76
17.077940464019775,765.0,0.0,0.0,0.0,0.0,42
17.870737075805664,765.0,0.0,0.0,0.0,0.0,42
18.704293966293335,765.0,0.001,0.0,0.0,0.0,42
19.529699325561523,765.0,0.005,0.0,0.0,0.945,48
20.330504655838013,1410.0,0.0,0.0,0.0,0.0,76
21.117385149002075,1410.0,0.0,0.0,0.0,0.0,76
21.910375118255615,765.0,0.0,0.0,0.0,0.0,43
22.70154643058777,765.0,0.0,0.0,0.0,0.0,42
23.533607482910156,765.0,0.0,0.0,0.0,0.0,43
24.361109733581543,765.0,0.004,0.0,0.0,0.945,40
25.175344944000244,1410.0,0.0,0.0,0.0,0.0,76
25.971054315567017,1410.0,0.0,0.0,0.0,0.0,76
26.760765314102173,765.0,0.0,0.0,0.0,0.0,43
27.55269718170166,765.0,0.0,0.0,0.0,0.0,43
28.387329816818237,765.0,0.0,0.0,0.0,0.0,42
29.214405298233032,900.0,0.003,0.0,0.0,0.945,43
30.038737773895264,1410.0,0.002,0.0,0.0,0.0,76
30.826667308807373,1410.0,0.0,0.0,0.0,0.0,76
31.619407415390015,765.0,0.0,0.0,0.0,0.0,42
32.41019368171692,765.0,0.0,0.0,0.0,0.0,42
33.227691888809204,765.0,0.0,0.0,0.0,0.0,42
34.048314332962036,990.0,0.004,0.0,0.0,0.945,43
34.85652756690979,1410.0,0.002,0.0,0.0,0.0,76
35.65861535072327,1410.0,0.0,0.0,0.0,0.0,76
36.45146298408508,765.0,0.0,0.0,0.0,0.0,43
37.24111080169678,765.0,0.0,0.0,0.0,0.0,42
38.07041931152344,765.0,0.0,0.0,0.0,0.0,42
38.896692991256714,885.0,0.003,0.0,0.0,0.945,43
39.717371702194214,1410.0,0.002,0.0,0.0,0.0,76
40.5052227973938,1410.0,0.0,0.0,0.0,0.0,76
41.29712772369385,765.0,0.0,0.0,0.0,0.0,43
42.08709359169006,765.0,0.0,0.0,0.0,0.0,42
42.92062211036682,765.0,0.0,0.0,0.0,0.0,42
43.74774169921875,1290.0,0.005,0.0,0.0,0.945,43
44.54291248321533,1410.0,0.0,0.0,0.0,0.0,76
45.33336520195007,1410.0,0.0,0.0,0.0,0.0,76
46.12374234199524,765.0,0.0,0.0,0.0,0.0,43
46.9140100479126,765.0,0.0,0.0,0.0,0.0,42
47.74501657485962,765.0,0.0,0.0,0.0,0.0,42
48.576369285583496,1245.0,0.005,0.0,0.0,0.945,43
49.37159013748169,1410.0,0.0,0.0,0.0,0.0,76
