Time (s),Package Power (W),DRAM Power (W)
0.5007553100585938,143.398558,16.77189
1.0017163753509521,143.774168,16.736578
1.5025951862335205,143.323364,16.81115
2.0034966468811035,143.59472399999999,16.751328
2.504479169845581,143.71643,16.79432
3.0051932334899902,143.503784,16.83456
3.506088972091675,143.67113999999998,16.80763
4.006791591644287,143.48486200000002,17.481382
4.507728815078735,143.61816199999998,17.629244
5.0086681842803955,143.67004400000002,16.73272
5.5095813274383545,143.545042,17.04882
6.0104310512542725,143.52856400000002,16.82336
6.511304616928101,143.38293199999998,16.850504
7.012174606323242,143.6156,16.845606
7.5130393505096436,143.63476400000002,16.861212000000002
8.014014959335327,143.60913,16.858794
8.514890193939209,143.525634,16.92731
9.015886068344116,143.65759,17.626456
9.516607284545898,143.448974,17.432726000000002
10.017297267913818,143.58312999999998,17.008703999999998
10.518248558044434,143.567258,16.828348
11.019100427627563,143.6239,16.764547999999998
11.519793272018433,143.568724,16.778254
12.020659923553467,143.501708,16.768065999999997
12.521546363830566,143.687498,16.837008
13.0224289894104,143.483642,16.788414
13.523310422897339,143.460082,16.96201
14.024192571640015,143.66638,17.788176
14.52491569519043,143.521484,17.090772
15.025817632675171,143.40258599999999,17.044142
15.526534080505371,143.731444,16.808272
16.027290105819702,143.41601400000002,16.808030000000002
16.528208255767822,143.612426,16.838630000000002
17.028940200805664,143.471678,16.81222
17.529672622680664,143.64807000000002,16.820024
18.030396223068237,143.50707799999998,16.789976
18.531370639801025,143.652222,17.139918
19.032248735427856,143.589842,18.285578
19.53321599960327,143.54272400000002,16.53511
20.034008026123047,143.422482,17.207512
20.53488540649414,143.672974,16.892944
21.035878658294678,143.623654,16.875256
21.536752700805664,143.59973200000002,16.854268
22.037737369537354,143.57849,16.85503
22.538455724716187,143.372558,16.85491
23.03932023048401,143.643308,16.895544
23.54028010368347,143.535766,17.302984
24.04125666618347,143.671262,18.124594000000002
24.542152881622314,143.51379200000002,16.496736000000002
25.04305148124695,143.63635399999998,17.293282
25.54395890235901,143.45739400000002,16.83612
26.044844150543213,143.70727399999998,16.864856
26.545719146728516,143.461668,16.848758
27.046605348587036,143.66125599999998,16.837496
27.54714870452881,143.55749200000002,16.791414
28.048074960708618,143.585082,16.914454
28.548948287963867,143.552244,18.269576
29.04981279373169,143.573364,16.891722
29.550729990005493,143.634398,17.171648
30.05168604850769,143.52477800000003,16.825412
30.55238389968872,143.50366200000002,16.847044
31.053345441818237,143.4823,16.836759999999998
31.55408024787903,143.530026,16.85188
32.05498003959656,143.66589199999999,16.846618
32.55573916435242,143.659668,16.879018000000002
33.056689739227295,143.338622,17.220184
33.557562589645386,143.720944,18.252684
34.058443546295166,143.59021,16.54545
34.55933094024658,143.65026799999998,17.255158
35.06019449234009,143.47350799999998,16.803224
35.56108212471008,143.573852,16.816474
36.061951637268066,143.46423199999998,16.833642
36.56285381317139,143.576658,16.794198
37.06374406814575,143.679808,16.833488
37.5646436214447,143.572754,16.908734
38.06552481651306,143.60986,18.009998
38.56637215614319,143.543456,17.03551
39.067261695861816,143.56493999999998,16.931316000000002
39.56796407699585,143.52014,16.811396
40.06884241104126,143.66992199999999,16.831162
40.56956934928894,143.12463200000002,16.784281999999997
41.07028079032898,142.79822000000001,16.840804
41.57125544548035,143.386596,16.7882
42.07197570800781,143.668454,16.813598
42.572893142700195,143.59875399999999,17.012284
43.07382774353027,143.552488,18.286316
43.57453966140747,143.554078,16.471336
44.07544136047363,143.418334,17.172078
44.57618522644043,143.64318600000001,16.798912
45.07692360877991,143.439696,16.805428
45.57773303985596,143.793334,16.87856
46.078624963760376,143.428098,16.834194
46.57952690124512,143.539674,16.843708
47.08025002479553,143.62048,16.847044
47.580971479415894,143.60949599999998,17.494938
48.08181285858154,143.317016,17.748674
48.58276391029358,143.559812,16.982264
49.083476305007935,143.755248,16.87679
