Time (s),IPS,Memory Throughput (MB/s)
0.0006515979766845703,5866030567,669.6861028000002
1.2324540615081787,4391699332,628.9277982
2.418390989303589,4576621533,597.9632308
3.617851495742798,2367241870,3588.5029050000003
4.833723306655884,6087244657,6023.1378922
6.029580593109131,5751452465,1453.7617977999998
7.232785224914551,4269162392,803.7575416000001
8.427040576934814,4329337829,637.7568418000001
9.628826379776001,4369233205,640.4516924
10.829673051834106,6373618580,2943.7730062000005
12.02966833114624,4258197392,3619.6771884000004
13.218738079071045,4277049498,1239.5893328
14.421682357788086,3831774800,671.8356918000001
15.637696027755737,7082257180,619.2494048
16.82971453666687,4307038841,2847.7859929999995
18.039020776748657,4244796164,3667.2407772000006
19.24966859817505,3575568559,1313.5247086000002
20.44949173927307,7640635668,727.766949
21.66159200668335,4263577997,575.8381928
22.867048263549805,4188879387,2559.9298114000003
24.05911636352539,4020504309,4004.338275600001
25.269689798355103,7322865385,1288.4217034
26.497589349746704,4274757977,699.3399452
27.697726249694824,4258025460,620.1197262000001
28.88960337638855,4353984666,2176.2543894000005
30.085662603378296,6288575087,3945.439537
31.309511423110962,4748005678,1613.9323928
32.509692668914795,4228929123,687.1659314
33.71458077430725,4339230920,609.277409
34.91355872154236,5940003363,3171.7657556
36.11502385139465,5445844526,3449.513626
37.31756615638733,4262300208,1189.9705271999997
38.51674818992615,4299410910,628.676139
39.709638833999634,5591759336,613.3773568
40.92561101913452,6033572810,3455.0606142
42.11910057067871,4314171592,3254.8866922
43.321608543395996,4379837191,1102.2987534000001
44.52467203140259,5155752668,633.1011466
45.72312951087952,5849884349,613.4297858
46.925559520721436,4272963656,4285.1584854
48.11892342567444,4316080894,2605.9834450000003
49.32114315032959,4609235382,950.9257446000001
50.52544021606445,2542830390,606.6769306000001
