Time (s),Package Power (W),DRAM Power (W)
0.5006909370422363,178.07474,16.761944
1.001631498336792,177.222078,16.741964
1.5023994445800781,177.394202,16.778684
2.003309965133667,177.279452,16.798422000000002
2.504171133041382,177.41361,16.765098000000002
3.005068778991699,177.256992,16.776049999999998
3.5059335231781006,177.290806,17.185206
4.006835222244263,177.98233199999999,18.015994
4.507703542709351,177.01859000000002,16.367636
5.00855827331543,178.015658,17.040528000000002
5.509449243545532,176.899814,16.720572
6.010315895080566,177.406162,16.766659999999998
6.511227130889893,176.93839,16.791994
7.012096405029297,176.623448,16.763812
7.512958526611328,177.24723,16.772012
8.013826847076416,177.063876,16.977308
8.514676809310913,177.87125,18.291672
9.015559673309326,176.59635,16.239084
9.51642656326294,177.631868,17.041871999999998
10.017301797866821,177.01566,16.738018
10.518173217773438,176.81546600000001,16.76883
11.019077777862549,177.444736,16.820698
11.519962787628174,176.99307599999997,16.823878
12.020820140838623,177.330846,16.773116
12.521687030792236,176.93484999999998,16.993372
13.022223472595215,177.42142,18.26257
13.523101091384888,177.555454,16.314208
14.023984432220459,177.66129,17.007692
14.524834156036377,177.54349000000002,16.691046
15.025731563568115,177.34585800000002,16.71421
15.526586294174194,177.504062,16.765344
16.027459621429443,177.32693799999998,16.747992
16.528331756591797,177.360142,16.73976
17.02926206588745,177.553136,16.96473
17.530160903930664,178.151398,18.263734
18.031047105789185,177.772616,16.24502
18.531923055648804,177.26077800000002,17.020698
19.03277897834778,177.041418,16.638844
19.533663988113403,177.421786,16.691992
20.034529447555542,177.255528,16.647136
20.53539514541626,177.909944,16.734741999999997
21.03604030609131,177.30936,16.705212
21.53687810897827,177.91665799999998,16.954664
22.037756204605103,177.363438,18.035518
22.538596391677856,177.05924,16.255761999999997
23.039461374282837,177.79812800000002,17.115588
23.540346145629883,177.044714,16.728102
24.041197299957275,177.37454400000001,16.771922
24.542076110839844,177.374426,16.759956
25.042951583862305,177.26993199999998,16.773636
25.543830156326294,177.86368,16.7841
26.044676542282104,177.655184,17.061152
26.545557022094727,177.74563799999999,17.94078
27.046443462371826,177.578282,16.182534
27.547292947769165,177.666902,17.176178
28.04818105697632,177.008582,16.67605
28.549036264419556,177.93033,16.782756
29.049947261810303,176.562292,16.720542
29.550817012786865,177.836336,16.718372
30.051714181900024,177.76334,16.771340000000002
30.55258870124817,177.00198999999998,17.074158
31.053438425064087,178.12027,17.715442
31.554319381713867,177.212804,16.692606
32.05517840385437,177.529206,16.789914
32.55607080459595,177.40714000000003,16.680764
33.05693817138672,177.313998,16.775714
33.55778789520264,177.78653400000002,16.742302000000002
34.05866742134094,177.444858,16.73003
34.55952739715576,177.458286,16.753957999999997
35.0604088306427,177.697422,17.588176
35.56126618385315,176.972446,17.094812
36.06212520599365,177.93021,16.802796
36.56301021575928,177.290072,16.626418
37.06385803222656,177.273838,16.62844
37.56475043296814,177.139562,16.683149999999998
38.06560492515564,177.457432,16.693402
38.56651592254639,176.87711,16.671704
39.06737494468689,177.416416,16.76577
39.5682258605957,178.137116,18.232186
40.06910419464111,177.409582,16.399396
40.569950580596924,177.689728,16.992946
41.070847034454346,177.32572,16.665432
41.571696519851685,176.96146199999998,16.673206
42.0725634098053,177.56826999999998,16.717942
42.573434829711914,177.033726,16.705336
43.07428455352783,177.903354,16.706865999999998
43.57515048980713,177.238926,16.887742
44.07599472999573,178.50882000000001,18.229032
44.576881647109985,176.919836,16.135165999999998
45.07772660255432,177.07169,16.946464
