Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,1095.0,0.0,0.0,0.0,0.0,48
0.9137086868286133,885.0,0.0,0.0,0.0,0.0,43
1.7308320999145508,765.0,0.0,0.0,0.0,0.0,41
2.562814712524414,765.0,0.0,0.0,0.0,0.0,41
3.378716230392456,765.0,0.0,0.0,0.0,0.0,41
4.201748609542847,765.0,0.001,0.0,0.0,0.0,42
5.0294718742370605,1200.0,0.006,0.0,0.0,0.945,71
5.8282036781311035,1410.0,0.0,0.0,0.0,0.0,74
6.618048906326294,1410.0,0.0,0.0,0.0,0.0,74
7.40901255607605,765.0,0.0,0.0,0.0,0.0,42
8.184285879135132,765.0,0.0,0.0,0.0,0.0,41
9.011717557907104,765.0,0.0,0.0,0.0,0.0,41
9.843323707580566,765.0,0.001,0.0,0.0,0.0,42
10.662266254425049,870.0,0.004,0.0,0.0,0.945,42
11.483579874038696,1410.0,0.002,0.0,0.0,0.0,74
12.283202886581421,1410.0,0.0,0.0,0.0,0.0,74
13.07564401626587,765.0,0.0,0.0,0.0,0.0,41
13.866989850997925,765.0,0.0,0.0,0.0,0.0,41
14.700439214706421,765.0,0.0,0.0,0.0,0.0,41
15.527371644973755,765.0,0.001,0.0,0.0,0.0,41
16.351858615875244,795.0,0.004,0.0,0.0,0.945,42
17.16201138496399,1410.0,0.002,0.0,0.0,0.0,74
17.958171129226685,1410.0,0.0,0.0,0.0,0.0,74
18.749777793884277,765.0,0.0,0.0,0.0,0.0,41
19.540277004241943,765.0,0.0,0.0,0.0,0.0,41
20.371162176132202,765.0,0.0,0.0,0.0,0.0,41
21.198200941085815,765.0,0.001,0.0,0.0,0.0,42
22.027652740478516,1020.0,0.006,0.0,0.0,0.945,117
22.829097509384155,1410.0,0.0,0.0,0.0,0.0,74
23.624425411224365,1410.0,0.0,0.0,0.0,0.0,74
24.417812824249268,765.0,0.0,0.0,0.0,0.0,41
25.20367980003357,765.0,0.0,0.0,0.0,0.0,41
26.031827449798584,765.0,0.0,0.0,0.0,0.0,41
26.857956647872925,765.0,0.003,0.0,0.0,0.0,42
27.67544198036194,1200.0,0.004,0.0,0.0,0.945,163
28.478845357894897,1410.0,0.0,0.0,0.0,0.0,74
29.270703554153442,1410.0,0.0,0.0,0.0,0.0,74
30.05699062347412,765.0,0.0,0.0,0.0,0.0,41
30.84614658355713,765.0,0.0,0.0,0.0,0.0,41
31.677236080169678,765.0,0.0,0.0,0.0,0.0,41
32.501280784606934,1170.0,0.003,0.0,0.0,0.0,42
33.323790073394775,1185.0,0.004,0.0,0.0,0.945,156
34.10912847518921,1410.0,0.0,0.0,0.0,0.0,74
34.898937463760376,1410.0,0.0,0.0,0.0,0.0,74
35.69152617454529,765.0,0.0,0.0,0.0,0.0,41
36.52557182312012,765.0,0.0,0.0,0.0,0.0,41
37.3497576713562,765.0,0.0,0.0,0.0,0.0,41
38.17737102508545,1185.0,0.005,0.0,0.0,0.568,149
39.002898931503296,1185.0,0.004,0.0,0.0,0.945,160
39.80941152572632,1410.0,0.0,0.0,0.0,0.0,74
40.60002636909485,1410.0,0.0,0.0,0.0,0.0,74
41.390376567840576,765.0,0.0,0.0,0.0,0.0,41
42.22114014625549,765.0,0.0,0.0,0.0,0.0,41
43.04818153381348,765.0,0.0,0.0,0.0,0.0,41
43.87633419036865,1185.0,0.004,0.0,0.0,0.945,158
44.69835829734802,1185.0,0.004,0.0,0.0,0.945,157
45.49027872085571,1410.0,0.0,0.0,0.0,0.0,74
46.2841796875,765.0,0.0,0.0,0.0,0.0,42
47.07699751853943,765.0,0.0,0.0,0.0,0.0,41
47.912741899490356,765.0,0.0,0.0,0.0,0.0,41
48.7387797832489,765.0,0.0,0.0,0.0,0.0,42
49.56985592842102,765.0,0.004,0.0,0.0,0.945,42
50.366605043411255,1410.0,0.004,0.0,0.0,0.0,74
51.17071866989136,1410.0,0.0,0.0,0.0,0.0,74
51.963802337646484,765.0,0.0,0.0,0.0,0.0,41
52.73972845077515,765.0,0.0,0.0,0.0,0.0,41
53.573139667510986,765.0,0.0,0.0,0.0,0.0,41
54.40442109107971,765.0,0.002,0.0,0.0,0.0,42
55.27808094024658,825.0,0.005,0.0,0.0,0.945,101
56.08148264884949,1410.0,0.0,0.0,0.0,0.0,74
