Time (s),Package Power (W),DRAM Power (W)
0.5007667541503906,134.48854599999999,16.861916
1.001673936843872,134.493552,16.734958
1.502436637878418,134.54238,16.723019999999998
2.0033867359161377,134.59902,16.748820000000002
2.5043482780456543,134.574974,16.714914
3.005293369293213,134.679954,16.717116
3.506190776824951,134.62502,16.712618
4.007189035415649,134.616112,17.000626
4.508114337921143,134.64504,17.528966
5.00907564163208,134.50771400000002,17.259836
5.5097973346710205,134.517966,16.982482
6.0105507373809814,134.43337,16.786332
6.511565923690796,134.698508,16.792332000000002
7.012513637542725,134.66200800000001,16.803256
7.51340651512146,134.590722,16.821494
8.014153957366943,134.478414,16.750958
8.515067338943481,134.652244,16.782908
9.016052484512329,134.67861,16.780182
9.51698613166809,134.57656,17.134592
10.017850637435913,134.43862000000001,18.134234
10.518810272216797,134.474876,16.436148
11.019712209701538,134.777,17.100382
11.520668268203735,134.667136,16.709376
12.021398305892944,134.473774,16.807538
12.522345066070557,134.50771400000002,16.815587999999998
13.023358583450317,134.74941,16.811792
13.52427053451538,134.556786,16.828409999999998
14.025172472000122,134.61659600000002,16.799706
14.526158094406128,134.572776,16.800654
15.027111768722534,134.65761600000002,17.486553999999998
15.527831077575684,134.53176,17.876182
16.02858543395996,134.541524,16.542574000000002
16.529597282409668,134.502954,17.305924
17.030552625656128,134.754658,16.812128
17.53163719177246,134.480124,16.750806
18.032524824142456,134.63088199999999,16.792456
18.53343629837036,134.50527,16.772164
19.03432321548462,134.653342,16.781042
19.53518772125244,134.544578,16.847226
20.03607702255249,134.557028,17.047719999999998
20.53693389892578,134.68508,18.356452
21.03782343864441,134.595726,16.399824
21.538692712783813,134.47353199999998,17.062008
22.039543867111206,134.63881600000002,16.776666
22.540421962738037,134.64174400000002,16.636792
23.041274785995483,134.563378,16.760627999999997
23.542165517807007,134.444114,16.684466
24.043023109436035,134.44459999999998,16.67235
24.543903350830078,134.76137599999998,16.733548
25.044776916503906,134.674702,16.713782
25.545627117156982,134.498924,17.554974
26.046517372131348,134.47292199999998,17.531658
26.547368049621582,134.598534,16.626174
27.048246145248413,134.620992,17.068404
27.54911494255066,134.604634,16.716934
28.04996371269226,134.66079000000002,16.793280000000003
28.550838470458984,134.493674,16.724156
29.05168128013611,134.568992,16.771002
29.552597999572754,134.58607999999998,16.801756
30.053476810455322,134.540306,16.729358
30.55432438850403,134.676292,17.13358
31.055224180221558,134.44277,18.243814
31.556073427200317,134.719504,16.379752
32.05695390701294,134.56606,17.114304
32.55781126022339,134.625388,16.679906000000003
33.05868983268738,134.58425,16.71574
33.55955958366394,134.52639,16.699492
34.06040954589844,134.56069200000002,16.774092
34.56128406524658,134.49147599999998,16.738812
35.062148094177246,134.69814200000002,16.769718
35.5630784034729,134.567404,16.765986
36.063939809799194,134.556052,17.734994
36.56479239463806,134.578148,17.174770000000002
37.065670013427734,134.612446,17.017394
37.5665168762207,134.365868,16.687496
38.067408084869385,134.719136,16.593188
38.568246841430664,134.524316,16.672838
39.06914043426514,134.689474,16.695942000000002
39.57001209259033,134.38967,16.673296
40.07086634635925,134.69216,16.747992
40.5717351436615,134.616966,16.711364
41.07258868217468,134.546042,17.07471
41.57350277900696,134.52162800000002,18.098064
42.074368953704834,134.62722000000002,16.404106
42.575226068496704,134.608786,17.195672000000002
43.07611131668091,134.57692600000001,16.649308
43.57695031166077,134.575338,16.701052
44.07783317565918,134.52272599999998,16.654356
44.578540086746216,134.69033000000002,16.707720000000002
45.07940626144409,134.460716,16.686456
45.58027744293213,134.61721,16.6826
46.08113169670105,134.431296,16.79628
46.582009077072144,134.76186,18.209722
47.08287286758423,134.496484,16.760968000000002
47.58380699157715,134.59963,16.971676000000002
48.08467411994934,134.61220400000002,16.644228000000002
48.58552813529968,134.567894,16.646248
49.0864143371582,134.421042,16.72706
49.587305545806885,134.66969799999998,16.766536000000002
50.08820080757141,134.68019800000002,16.761242000000003
50.589051723480225,134.487326,16.698818
51.08993077278137,134.61391400000002,16.712494
51.590803384780884,134.49111,17.391512
52.091660022735596,134.72878200000002,17.763852
52.59253549575806,134.615622,16.556618
53.09339475631714,134.54775,16.9539
