Time (s),IPS,Memory Throughput (MB/s)
0.000415802001953125,5625546660,664.2649442000001
1.2256593704223633,4363942740,622.9823496
2.4136109352111816,4539429095,599.6829020000001
3.609715223312378,5404485399,4498.9639474
4.789729118347168,6056766055,3194.3836262
5.989786624908447,4290905782,943.3864544
7.189664602279663,4522230930,573.3216008
8.38620400428772,4898965300,573.0699416
9.585687398910522,6291877396,5877.217499400001
10.775574684143066,4345041273,1872.7638800000004
11.963611841201782,4537723505,810.5628258
13.163551568984985,4589792842,591.6612650000001
14.361734390258789,6645408974,579.2880210000001
15.565674781799316,4315340476,5812.0167950000005
16.761733531951904,4456668678,1979.3730086000003
17.945615768432617,4501053290,793.1459120000002
19.145679473876953,6759911446,590.5392844000002
20.337758541107178,4371830458,803.2017942
21.533672332763672,4484152386,5535.6949933999995
22.72970175743103,4625550943,2020.5717167999999
23.933626174926758,6691696526,796.3440810000001
25.119641304016113,4362258217,593.3704504
26.303616762161255,4424262508,1333.9720186000002
27.48751187324524,4383090034,4962.2685346
28.68570852279663,6947225469,2088.6979594
29.88580346107483,4348696346,728.8784437999999
31.08564591407776,4428505237,579.8961974
32.281716108322144,4134733764,2354.1355006000003
33.48163151741028,7132912940,4453.791121
34.665748834609985,4441865574,1704.0893012000004
35.86169934272766,4400787874,654.4712070000002
37.05761408805847,4342176323,556.586264
38.25145101547241,6919340486,4201.8488044000005
39.45378828048706,4415885802,3296.4104602
40.65765619277954,4436561437,1067.7794998000002
41.84169816970825,4453559523,609.9380144000002
43.027291774749756,6963923186,578.239441
44.21372365951538,4277197396,5223.1132954
45.406595945358276,4428664064,2560.2443854000003
46.609638929367065,4603240531,807.2912562
47.809489727020264,3215912025,583.3355398
