Time (s),IPS,Memory Throughput (MB/s)
0.00040030479431152344,6078060263,716.6310294
1.1962618827819824,4708856172,676.2502136000002
2.3683576583862305,4955765414,645.9672232
3.5421252250671387,7211133334,5832.0866162
4.720279693603516,6352599897,1908.6987166000001
5.906223297119141,4732714311,827.9587680000002
7.100250005722046,4741144506,624.5237622000001
8.296084642410278,7545001317,1487.4421874000002
9.470226764678955,5282543671,4836.879338200001
10.656256675720215,4697736785,2047.5307086
11.838044166564941,4322499716,841.6846802
13.03243088722229,8570541003,630.2280374000001
14.20429277420044,4696923567,5922.0862376000005
15.38426661491394,4784990309,1763.6381594
16.57228946685791,4383001877,870.6884030000001
17.760217428207397,8539067939,641.0284114
18.948321104049683,4704791424,1055.1126534
20.14419674873352,4866694344,5309.012969
21.329896926879883,5472525885,2022.3647885999997
22.524264812469482,7414145164,821.7406886
23.70596432685852,4689587836,612.0771176000001
24.882088899612427,4808598631,5969.670798000001
26.05929160118103,6454699987,1743.2432783999998
27.256181240081787,6333072033,890.6009372000002
28.444309949874878,4755290704,643.670833
29.64018201828003,4857978891,823.030442
30.81804370880127,7149848051,4898.756044
31.993555784225464,5616231010,2598.0352086000003
33.18422746658325,4800857011,865.655219
34.38426947593689,4404147950,640.2000332
35.576228857040405,8707404825,5350.641595
36.77226662635803,4679267426,2419.2732902000002
37.96028685569763,4857904587,837.2282152000001
39.152291774749756,5125704598,633.185033
40.337965965270996,7790231150,1094.7280058000001
41.53631806373596,4681148198,4713.293699400001
42.732182264328,4837783014,2570.0800658000003
43.92092537879944,5947667683,866.5045688
45.12022137641907,2592095319,628.3930224000001
