Time (s),Package Power (W),DRAM Power (W)
0.5008656978607178,107.605804,16.706254
1.00191330909729,107.426726,16.585506000000002
1.5027120113372803,107.69991999999999,16.678744
2.0035645961761475,107.61239599999999,16.71678
2.504420518875122,107.565156,16.771524
3.005295515060425,107.519256,16.78869
3.5061845779418945,107.70602199999999,16.757324
4.007047891616821,107.581024,16.800044
4.507952928543091,107.67074400000001,16.779722
5.0089428424835205,107.653776,16.746036
5.509679079055786,107.524262,17.049584
6.010635137557983,107.754728,17.678508
6.511406898498535,107.462372,16.69793
7.012335300445557,107.566376,17.056776
7.513298988342285,107.653898,16.732172
8.014211893081665,107.657438,16.682476
8.51510238647461,107.75765999999999,16.712927999999998
9.01597261428833,107.54611,16.718094
9.516866445541382,107.536226,16.69833
10.017826557159424,107.606536,16.697499999999998
10.518605470657349,107.69100800000001,16.746248
11.019503831863403,107.594818,16.731314
11.520460844039917,107.71236999999999,16.758826
12.021427392959595,107.545136,16.883826
12.522310018539429,107.58175600000001,17.38701
13.023275375366211,107.595306,17.456533999999998
13.524139881134033,107.52792199999999,16.734958
14.025003671646118,107.63082600000001,17.129848
14.52588677406311,107.612762,16.754664
15.026751041412354,107.65695199999999,16.802462
15.52760648727417,107.510588,16.780334
16.028326511383057,107.743132,16.772656
16.529333353042603,107.541962,16.768158
17.030345678329468,107.581756,16.79842
17.531219005584717,107.519622,16.834804000000002
18.032130002975464,107.59616,16.71828
18.53303861618042,107.779998,16.837128
19.03394055366516,107.49655,17.087775999999998
19.534711599349976,107.600068,17.829212
20.035589933395386,107.64205799999999,16.544318
20.53656768798828,107.59848,17.249834
21.037303924560547,107.556242,16.758119999999998
21.53827476501465,107.635956,16.781958
22.03904438018799,107.72824,16.811028
22.539926528930664,107.57955799999999,16.772226
23.040886402130127,107.474212,16.808182
23.541610717773438,107.647796,16.84065
24.042544841766357,107.650846,16.855368
24.543503522872925,107.712738,16.828928
25.04437255859375,107.524872,16.843526
25.545267343521118,107.62630999999999,17.10396
26.04612946510315,107.623262,18.143628
26.547043085098267,107.5726,16.574275999999998
27.04792594909668,107.67575,17.270058
27.548790454864502,107.549894,16.81721
28.049691200256348,107.574676,16.797534
28.550551891326904,107.54171600000001,16.793554
29.051462411880493,107.67147800000001,16.779726
29.552343606948853,107.667692,16.800256
30.053203105926514,107.537324,16.813414
30.554094791412354,107.588714,16.740862
31.05495595932007,107.740202,16.771862
31.555847644805908,107.561126,16.758761999999997
32.056782722473145,107.616668,16.99163
32.557552337646484,107.673796,18.249808
33.05854845046997,107.70199600000001,16.534005999999998
33.55950903892517,107.491422,17.208768
34.060415506362915,107.483612,16.734008
34.561182498931885,107.61483799999999,16.67091
35.06190872192383,107.565276,16.733518
35.56282186508179,107.626678,16.752062000000002
36.06368350982666,107.61312799999999,16.762648
36.56460094451904,107.54721,16.68808
37.06536889076233,107.71786399999999,16.731712
37.566113233566284,107.605436,16.608394
38.0670211315155,107.69601399999999,16.634712
38.56779932975769,107.416108,16.871156
39.06892466545105,107.642424,18.114954
39.56982612609863,107.44442799999999,16.467208
40.0705189704895,107.79732999999999,17.2222
40.57139801979065,107.55783,16.725102
41.07226061820984,107.628264,16.725042000000002
41.57314920425415,107.603484,16.69845
42.074010610580444,107.5289,16.731898
42.57476568222046,107.59616,16.756284
43.0757474899292,107.693206,16.819872
43.576627254486084,107.585906,16.805030000000002
44.07741856575012,107.53268399999999,16.779786
44.57816934585571,107.591522,16.884988
45.078943967819214,107.55551,17.062958
45.57965874671936,107.73056,18.23402
46.08043456077576,107.4924,16.588810000000002
46.58123993873596,107.59762599999999,17.207758
47.08198118209839,107.479096,16.804479999999998
47.58279585838318,107.81271,16.810018
48.083507776260376,107.466156,16.78615
48.58425211906433,107.558196,16.859528
49.08508086204529,107.63156000000001,16.846829999999997
49.58582520484924,107.47458,16.809497999999998
50.08664059638977,107.750578,16.839854000000003
50.58735227584839,107.46115,16.840096
51.08815836906433,107.643768,16.861274
51.58912491798401,107.62448,17.084837999999998
52.09000873565674,107.602752,18.356296
52.59078788757324,107.579192,16.593249999999998
53.09167003631592,107.609832,17.231624
53.592437982559204,107.577972,16.80402
54.093430519104004,107.659638,16.787436
54.59433937072754,107.641936,16.834988
55.09536957740784,107.66073399999999,16.826328
55.59625482559204,107.577482,16.889976
56.097179889678955,107.573214,16.81369
56.598106145858765,107.604826,16.80292
57.0989875793457,107.639006,16.785598
57.599769115448,107.5112,16.756132
58.100656509399414,107.662566,17.011580000000002
58.6014461517334,107.463468,18.263764000000002
59.102210998535156,107.79672400000001,16.625132
59.602922677993774,107.461882,17.336674000000002
60.103707790374756,107.50302199999999,16.769289999999998
60.604400634765625,107.66195400000001,16.811152
61.10515856742859,107.52096599999999,16.824858
61.60579061508179,107.648892,16.835416
62.10655188560486,107.449678,16.838508
62.60735893249512,107.694304,16.877091999999998
63.10810732841492,107.593474,16.879266
63.60889768600464,107.396334,16.830427999999998
64.10959959030151,107.650356,16.871004
64.6103777885437,107.622772,17.081258
65.11134672164917,107.658784,18.271014
65.61222839355469,107.532438,16.610936000000002
66.11300730705261,107.592378,17.214796
