Time (s),IPS,Memory Throughput (MB/s)
0.000415802001953125,6019604187,727.0224572
1.1984100341796875,4728687246,677.6448250000001
2.3952741622924805,4910045701,649.5219094000001
3.5512661933898926,7417221796,5863.439158200001
4.739292860031128,6237808928,1954.8991514
5.927271604537964,4685068423,842.6598596
7.11915922164917,4785150058,633.5834934000001
8.30109167098999,7609795332,1512.1677038000003
9.491302728652954,5309414228,4845.5720664
10.667177677154541,4703180658,2081.3159562
11.85918378829956,4336948364,855.7041948
13.055143356323242,8818806098,649.1863638000001
14.251209735870361,4677499608,5956.5006332
15.419912576675415,4739294290,1850.9848734000002
16.623215198516846,4724632419,863.2959140000002
17.801083087921143,8206156754,644.7508704
18.985133409500122,4672649125,1155.8077908
20.171153783798218,4794626368,5201.2084592
21.367206811904907,5972379895,2086.5064272
22.559340715408325,7015321971,824.7291416
23.759289979934692,4686644859,618.9138592
24.950376510620117,4907681907,5948.531425200001
26.139246702194214,7204942541,1857.3182966000002
27.327311992645264,6203757733,860.9156374
28.523369312286377,4689394492,640.8606386000001
29.71528387069702,4733564238,1043.2741852000001
30.89321732521057,8559641674,4690.8436016000005
32.07323980331421,4739169238,2619.3738116
33.257036209106445,4715076872,885.1483212000002
34.45124650001526,4716614964,641.0179256000001
35.63672113418579,8184934534,5307.408641600001
36.831336975097656,4674235811,2532.5828450000004
38.01340937614441,4762492367,809.0633564000001
39.211246967315674,6062794042,633.9819538
40.383248805999756,6814090963,1375.5587014000002
41.575324296951294,4733556866,4441.942167
42.756897926330566,4861332346,2616.4482734000003
43.94119644165039,7195650575,883.1245618000002
45.13525462150574,642488673,614.8139113999999
