Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,1215.0,0.0,0.0,0.0,0.0,56
0.8938109874725342,960.0,0.0,0.0,0.0,0.0,45
1.7118680477142334,765.0,0.0,0.0,0.0,0.0,43
2.5384957790374756,765.0,0.0,0.0,0.0,0.0,43
3.363847494125366,765.0,0.0,0.0,0.0,0.0,43
4.1917572021484375,765.0,0.001,0.0,0.0,0.0,43
5.027496576309204,765.0,0.004,0.0,0.0,0.945,43
5.830992221832275,1410.0,0.008,0.0,0.0,0.0,76
6.608505964279175,1410.0,0.0,0.0,0.0,0.0,76
7.403373718261719,765.0,0.0,0.0,0.0,0.0,43
8.196913957595825,765.0,0.0,0.0,0.0,0.0,43
9.030365705490112,765.0,0.0,0.0,0.0,0.0,43
9.856354236602783,765.0,0.002,0.0,0.0,0.0,43
10.685837030410767,1335.0,0.005,0.0,0.0,0.945,218
11.488901138305664,1410.0,0.0,0.0,0.0,0.0,76
12.2852463722229,1410.0,0.0,0.0,0.0,0.0,76
13.078010320663452,765.0,0.0,0.0,0.0,0.0,43
13.899646997451782,765.0,0.0,0.0,0.0,0.0,43
14.730307340621948,765.0,0.002,0.0,0.0,0.0,43
15.567060232162476,765.0,0.004,0.0,0.0,0.945,95
16.35680890083313,1410.0,0.0,0.0,0.0,0.0,76
17.15310835838318,1410.0,0.0,0.0,0.0,0.0,76
17.947879314422607,765.0,0.0,0.0,0.0,0.0,43
18.735369443893433,765.0,0.0,0.0,0.0,0.0,43
19.57757592201233,765.0,0.0,0.0,0.0,0.0,43
20.410409212112427,765.0,0.003,0.0,0.0,0.945,44
21.234448194503784,1410.0,0.0,0.0,0.0,0.0,76
22.02943205833435,1410.0,0.0,0.0,0.0,0.0,76
22.824501991271973,765.0,0.0,0.0,0.0,0.0,43
23.611421823501587,765.0,0.0,0.0,0.0,0.0,43
24.446565866470337,765.0,0.0,0.0,0.0,0.0,43
25.276101112365723,1125.0,0.005,0.0,0.0,0.945,51
26.11053490638733,1410.0,0.004,0.0,0.0,0.0,77
26.914910078048706,1410.0,0.0,0.0,0.0,0.0,76
27.708176374435425,765.0,0.0,0.0,0.0,0.0,44
28.496826648712158,765.0,0.0,0.0,0.0,0.0,43
29.32936930656433,765.0,0.0,0.0,0.0,0.0,43
30.16277813911438,1335.0,0.005,0.0,0.0,0.945,221
30.986389875411987,1410.0,0.005,0.0,0.0,0.0,77
31.78428864479065,1410.0,0.0,0.0,0.0,0.0,76
32.57745027542114,765.0,0.0,0.0,0.0,0.0,45
33.36884951591492,765.0,0.0,0.0,0.0,0.0,43
34.20264744758606,765.0,0.0,0.0,0.0,0.0,42
35.03233098983765,1335.0,0.005,0.0,0.0,0.945,220
35.86200976371765,1335.0,0.005,0.0,0.0,0.945,219
36.66754078865051,1410.0,0.0,0.0,0.0,0.0,76
37.460320472717285,1410.0,0.0,0.0,0.0,0.0,76
38.25098395347595,765.0,0.0,0.0,0.0,0.0,43
39.08352851867676,765.0,0.0,0.0,0.0,0.0,42
39.910632848739624,1155.0,0.005,0.0,0.0,0.732,148
40.73650002479553,1335.0,0.006,0.0,0.0,0.945,221
41.53928995132446,1410.0,0.0,0.0,0.0,0.0,76
42.33483576774597,1410.0,0.0,0.0,0.0,0.0,76
43.12922501564026,765.0,0.0,0.0,0.0,0.0,43
43.96180534362793,765.0,0.0,0.0,0.0,0.0,42
44.78842234611511,990.0,0.005,0.0,0.0,0.2,115
45.615293979644775,1335.0,0.005,0.0,0.0,0.945,219
46.41694259643555,1410.0,0.0,0.0,0.0,0.0,76
47.21022701263428,1410.0,0.0,0.0,0.0,0.0,76
48.002089738845825,765.0,0.0,0.0,0.0,0.0,43
48.83463764190674,765.0,0.0,0.0,0.0,0.0,43
49.657384157180786,1290.0,0.004,0.0,0.0,0.0,190
50.488131046295166,1335.0,0.005,0.0,0.0,0.945,215
