Time (s),IPS,Memory Throughput (MB/s)
0.0004379749298095703,5119954218,613.2410414000001
1.2360179424285889,3741933692,551.9934836000001
2.451185464859009,3768569155,522.0145814
3.672100782394409,3098688857,786.4559716
4.884004592895508,6982570014,5504.216621799999
6.1280951499938965,3715520614,1912.60992
7.3399670124053955,3800223034,691.0771348
8.548023700714111,3889913569,505.49944640000007
9.74592924118042,3971603940,519.2673018
10.959914445877075,5750150972,2289.6373448
12.176023721694946,3774616470,3921.2907396
13.40392780303955,3761360353,1932.0715648
14.611975908279419,3746633402,707.1938094000001
15.84401822090149,5967434289,508.3830414
17.044005632400513,4243774325,513.6678846000001
18.25793433189392,3752411148,5808.095105800001
19.471965789794922,3951123919,1864.2074672
20.70792579650879,4053315927,718.6128456
21.915982007980347,5894983769,508.18381120000004
23.13193154335022,3713538905,511.00449140000006
24.356035709381104,3764425846,1510.1334586000003
25.567978382110596,3760121193,4676.1320242
26.785950183868408,6112754201,2007.4749526
28.00007939338684,4034720682,702.4017987999999
29.208009958267212,3788360319,502.3641922
30.419937133789062,3848270109,468.77817480000004
31.61790370941162,3871610822,5188.1850956
32.82790493965149,5866288084,2515.2917608
34.04404354095459,3804800218,711.5768737999999
35.25196146965027,3762913014,494.95073160000004
36.463464975357056,3922237519,503.685403
37.67287516593933,5199223703,1922.1834554000002
38.872291564941406,4703638258,4111.6499528
40.071988582611084,3673466619,2161.7630138000004
41.279945850372314,3802363629,687.7321646000001
42.49909257888794,3566336637,500.07828780000006
43.71195721626282,6310456045,494.29012620000003
44.92796874046326,3630245596,5178.989049000002
46.13996243476868,3682098576,2517.5671794000004
47.355767011642456,3834771201,731.0490044000001
48.57588505744934,5203089779,470.759991
49.78400444984436,5024693141,486.20557440000005
50.99594688415527,3681025613,1655.4351892000002
52.19512629508972,3813176308,4662.6892286
53.40405511856079,3383288129,1977.8525676000004
54.61370587348938,4198545301,626.1280896000002
