Time (s),Package Power (W),DRAM Power (W)
0.5007688999176025,125.382004,16.909774
1.0017240047454834,125.749432,16.893064
1.5026037693023682,125.45549,16.870548
2.0034518241882324,125.661178,16.860538
2.50431752204895,125.621138,16.865894
3.0052130222320557,125.50968800000001,16.846491999999998
3.5061051845550537,125.602096,16.880950000000002
4.006958484649658,125.70365799999999,16.852032
4.507875442504883,125.55131399999999,17.209623999999998
5.008738279342651,125.42961,18.238638
5.509670972824097,125.65763799999999,16.65907
6.010561466217041,125.677412,17.374588
6.511415958404541,125.62638799999999,16.894138
7.012296676635742,125.385054,16.869474
7.513163805007935,125.705856,16.874218
8.01405119895935,125.539962,16.894686
8.514904260635376,125.603804,16.909652
9.015841722488403,125.595382,16.883214
9.516723155975342,125.66069,16.869566
10.017579793930054,125.693036,17.152248
10.518472671508789,125.451216,18.108284
11.019337892532349,125.706832,16.67798
11.520232677459717,125.41301,17.1222
12.0211181640625,125.72062600000001,16.819258
12.521969556808472,125.549604,16.827952
13.022851943969727,125.62760800000001,16.790768
13.523720026016235,125.48442,16.799462
14.024641275405884,125.602462,16.829022000000002
14.525506496429443,125.647504,16.796798
15.02636981010437,125.557908,16.823482
15.527266263961792,125.69425799999999,17.010816
16.028125047683716,125.516524,18.12995
16.529027223587036,125.61381399999999,16.699154
17.029886960983276,125.524948,17.212194
17.530790090560913,125.577436,16.82079
18.03170084953308,125.47013799999999,16.751418
18.532552242279053,125.664962,16.853654
19.033443450927734,125.639572,16.822412
19.534305334091187,125.69230400000001,16.864364000000002
20.03517508506775,125.50334000000001,16.861212000000002
20.536051034927368,125.54911799999999,16.861916
21.036912441253662,125.685348,17.058582
21.537802934646606,125.280564,18.369699999999998
22.03866171836853,125.806928,16.600071999999997
22.539572715759277,125.743818,17.278104
23.040445566177368,125.546064,16.845638
23.54131317138672,125.37846400000001,16.825960000000002
24.042214393615723,125.73674,16.869842
24.543087005615234,125.685468,16.876788
25.043996334075928,125.54338,16.853348
25.54486060142517,125.49675,16.812953999999998
26.04576349258423,125.677778,16.868436
26.546647787094116,125.652512,17.075226
27.047682523727417,125.485394,18.33442
27.548651933670044,125.697188,16.553866
28.049529552459717,125.60698,17.208154
28.550430059432983,125.54105999999999,16.75806
29.051313161849976,125.624922,16.747962
29.55217933654785,125.63298,16.849398
30.053067445755005,125.477706,16.822043999999998
30.553924322128296,125.64433,16.834865999999998
31.054816246032715,125.52385000000001,16.831774
31.55569577217102,125.747604,16.850442
32.0565869808197,125.524824,17.071036
32.557504653930664,125.619306,18.237294
33.05837082862854,125.584886,16.615892
33.55927515029907,125.467208,17.294874
34.06013035774231,125.73576,16.852248
34.561030626297,125.583298,16.889302
35.06190586090088,125.600874,16.870238
35.562774658203125,125.56840399999999,16.865527999999998
36.06366729736328,125.623582,16.836854000000002
36.564534187316895,125.55705,16.827123999999998
37.06542634963989,125.571212,16.858458
37.56631302833557,125.566328,17.082818
38.067174196243286,125.68156400000001,18.298645999999998
38.56806492805481,125.48393200000001,16.550744
39.06892418861389,125.67008799999999,17.317948
39.569825172424316,125.475388,16.783886
40.07068371772766,125.715618,16.861854
40.571566104888916,125.463792,16.842332
41.07244539260864,125.68571399999999,16.86366
41.573304653167725,125.61991599999999,16.852246
42.074193716049194,125.414962,16.841354000000003
42.57506012916565,125.80131399999999,16.865924
43.07595157623291,125.53386,17.017362
43.57683610916138,125.649702,18.265632
44.07770085334778,125.486372,16.541134
44.57858920097351,125.638106,17.29148
45.07945394515991,125.60063,16.857264
45.58035349845886,125.509812,16.805338
46.08120894432068,125.51091,16.844442
46.582114696502686,125.688642,16.825532
47.08299732208252,125.720136,16.85916
47.58388543128967,125.43071,16.878594
48.08478236198425,125.67362800000001,16.883856
48.585651874542236,125.58024599999999,17.077892
49.08653903007507,125.61234999999999,18.29121
49.587425231933594,125.57939,16.546952
50.08828639984131,125.508956,17.243190000000002
50.589171171188354,125.675948,16.833642
51.09002757072449,125.436444,16.830612000000002
51.59091329574585,125.75627,16.847074
52.091824769973755,125.62529,16.87798
52.59268260002136,125.520918,16.849310000000003
53.093581199645996,125.541428,16.851328000000002
53.59443378448486,125.681074,16.877644
54.09532356262207,125.428758,17.127616
54.59617781639099,125.722212,18.353606
55.097089529037476,125.538984,16.721338
55.59799528121948,125.654342,17.379454000000003
