Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019707679748535,1410.0,0.0,0.0,0.0,0.0,74
0.9150984287261963,1410.0,0.0,0.0,0.0,0.0,74
1.7099716663360596,765.0,0.0,0.0,0.0,0.0,42
2.5030765533447266,765.0,0.0,0.0,0.0,0.0,41
3.3370606899261475,765.0,0.0,0.0,0.0,0.0,41
4.16789174079895,765.0,0.0,0.0,0.0,0.0,41
4.998249292373657,765.0,0.003,0.0,0.0,0.0,54
5.828033924102783,1380.0,0.005,0.0,0.0,0.945,240
6.624656677246094,1410.0,0.0,0.0,0.0,0.0,74
7.449524641036987,1410.0,0.0,0.0,0.0,0.0,74
8.242503881454468,765.0,0.0,0.0,0.0,0.0,41
9.073876142501831,765.0,0.0,0.0,0.0,0.0,41
9.903267860412598,765.0,0.0,0.0,0.0,0.0,41
10.733973741531372,765.0,0.0,0.0,0.0,0.0,41
11.559192657470703,765.0,0.005,0.0,0.0,0.945,41
12.385082721710205,1410.0,0.0,0.0,0.0,0.0,74
13.176766157150269,1410.0,0.0,0.0,0.0,0.0,74
13.97084927558899,765.0,0.0,0.0,0.0,0.0,41
14.765167713165283,765.0,0.0,0.0,0.0,0.0,41
15.597238063812256,765.0,0.0,0.0,0.0,0.0,41
16.429835557937622,765.0,0.0,0.0,0.0,0.0,41
17.25743341445923,1380.0,0.004,0.0,0.0,0.677,236
18.086901664733887,1380.0,0.006,0.0,0.0,0.945,243
18.901174545288086,1410.0,0.0,0.0,0.0,0.0,74
19.67283010482788,1410.0,0.0,0.0,0.0,0.0,74
20.46129322052002,765.0,0.0,0.0,0.0,0.0,41
21.29321527481079,765.0,0.0,0.0,0.0,0.0,41
22.122425079345703,765.0,0.0,0.0,0.0,0.0,41
22.951369762420654,810.0,0.001,0.0,0.0,0.0,42
23.781768083572388,1365.0,0.005,0.0,0.0,0.945,98
24.577882051467896,1410.0,0.0,0.0,0.0,0.0,74
25.370712995529175,1410.0,0.0,0.0,0.0,0.0,74
26.162505865097046,765.0,0.0,0.0,0.0,0.0,41
26.954933881759644,765.0,0.0,0.0,0.0,0.0,41
27.79094672203064,765.0,0.0,0.0,0.0,0.0,41
28.616830348968506,765.0,0.0,0.0,0.0,0.0,41
29.44694423675537,1380.0,0.004,0.0,0.0,0.945,243
30.274256944656372,1410.0,0.0,0.0,0.0,0.0,74
31.069308519363403,1410.0,0.0,0.0,0.0,0.0,74
31.85394263267517,765.0,0.0,0.0,0.0,0.0,74
32.629847049713135,765.0,0.0,0.0,0.0,0.0,41
33.46475553512573,765.0,0.0,0.0,0.0,0.0,41
34.293999433517456,765.0,0.0,0.0,0.0,0.0,41
35.1159553527832,765.0,0.002,0.0,0.0,0.0,42
35.941823959350586,1380.0,0.006,0.0,0.0,0.945,238
36.739826679229736,1410.0,0.0,0.0,0.0,0.0,74
37.535852909088135,1410.0,0.0,0.0,0.0,0.0,74
38.32989740371704,765.0,0.0,0.0,0.0,0.0,41
39.120367765426636,765.0,0.0,0.0,0.0,0.0,41
39.954241037368774,765.0,0.0,0.0,0.0,0.0,41
40.78333640098572,765.0,0.0,0.0,0.0,0.0,42
41.60951590538025,1380.0,0.005,0.0,0.0,0.945,243
42.43938708305359,1410.0,0.004,0.0,0.0,0.0,74
43.226773738861084,1410.0,0.0,0.0,0.0,0.0,74
44.017537355422974,765.0,0.0,0.0,0.0,0.0,74
44.80997180938721,765.0,0.0,0.0,0.0,0.0,41
45.64107537269592,765.0,0.0,0.0,0.0,0.0,41
46.4758198261261,765.0,0.0,0.0,0.0,0.0,41
47.29833626747131,915.0,0.004,0.0,0.0,0.0,108
48.1252019405365,1380.0,0.006,0.0,0.0,0.945,236
48.925060749053955,1410.0,0.0,0.0,0.0,0.0,74
49.71239137649536,1410.0,0.0,0.0,0.0,0.0,74
50.50625205039978,765.0,0.0,0.0,0.0,0.0,42
51.33895516395569,765.0,0.0,0.0,0.0,0.0,41
52.16868734359741,765.0,0.0,0.0,0.0,0.0,41
52.99885010719299,765.0,0.0,0.0,0.0,0.0,42
53.828744649887085,765.0,0.004,0.0,0.0,0.945,78
54.646013498306274,1410.0,0.0,0.0,0.0,0.0,74
55.43969011306763,1410.0,0.0,0.0,0.0,0.0,74
56.22966432571411,765.0,0.0,0.0,0.0,0.0,41
57.02048134803772,765.0,0.0,0.0,0.0,0.0,41
57.85328936576843,765.0,0.0,0.0,0.0,0.0,41
58.677109718322754,765.0,0.0,0.0,0.0,0.0,41
59.502925872802734,1380.0,0.004,0.0,0.0,0.945,109
60.33462572097778,1380.0,0.005,0.0,0.0,0.945,242
