Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1410.0,0.0,0.0,0.0,0.0,75
0.9097816944122314,1410.0,0.0,0.0,0.0,0.0,75
1.7057406902313232,765.0,0.0,0.0,0.0,0.0,42
2.4985597133636475,765.0,0.0,0.0,0.0,0.0,42
3.321709394454956,765.0,0.0,0.0,0.0,0.0,42
4.146046876907349,765.0,0.003,0.0,0.0,0.945,42
4.969313383102417,1410.0,0.004,0.0,0.0,0.0,75
5.776319980621338,1410.0,0.0,0.0,0.0,0.0,75
6.573542356491089,765.0,0.0,0.0,0.0,0.0,43
7.371520757675171,765.0,0.0,0.0,0.0,0.0,42
8.207204103469849,765.0,0.0,0.0,0.0,0.0,42
9.029571533203125,1155.0,0.004,0.0,0.0,0.945,150
9.862995624542236,1170.0,0.005,0.0,0.0,0.945,149
10.67310380935669,1410.0,0.0,0.0,0.0,0.0,75
11.467074155807495,1410.0,0.0,0.0,0.0,0.0,75
12.26038932800293,765.0,0.0,0.0,0.0,0.0,42
13.092456102371216,765.0,0.0,0.0,0.0,0.0,42
13.919830799102783,1155.0,0.004,0.0,0.0,0.945,150
14.744637966156006,1155.0,0.005,0.0,0.0,0.945,151
15.543342113494873,1410.0,0.0,0.0,0.0,0.0,75
16.31582283973694,1410.0,0.0,0.0,0.0,0.0,75
17.107292413711548,765.0,0.0,0.0,0.0,0.0,42
17.940279960632324,765.0,0.0,0.0,0.0,0.0,42
18.756824493408203,945.0,0.004,0.0,0.0,0.0,109
19.584744691848755,1155.0,0.005,0.0,0.0,0.945,150
20.389870166778564,1410.0,0.0,0.0,0.0,0.0,75
21.18421769142151,1410.0,0.0,0.0,0.0,0.0,75
21.97914958000183,765.0,0.0,0.0,0.0,0.0,42
22.818191051483154,765.0,0.0,0.0,0.0,0.0,42
23.650470495224,1155.0,0.004,0.0,0.0,0.0,42
24.478567600250244,1170.0,0.004,0.0,0.0,0.945,152
25.278331756591797,1410.0,0.0,0.0,0.0,0.0,75
26.068217515945435,1410.0,0.0,0.0,0.0,0.0,75
26.86062717437744,765.0,0.0,0.0,0.0,0.0,42
27.69537377357483,765.0,0.0,0.0,0.0,0.0,42
28.52293038368225,1155.0,0.003,0.0,0.0,0.0,153
29.345338821411133,1155.0,0.004,0.0,0.0,0.945,149
30.15208101272583,1410.0,0.0,0.0,0.0,0.0,75
30.946757078170776,1410.0,0.0,0.0,0.0,0.0,75
31.739726543426514,765.0,0.0,0.0,0.0,0.0,42
32.53014779090881,765.0,0.0,0.0,0.0,0.0,42
33.3483521938324,1170.0,0.003,0.0,0.0,0.0,167
34.17099928855896,1170.0,0.007,0.0,0.0,0.945,153
34.978137493133545,1410.0,0.0,0.0,0.0,0.0,75
35.7719931602478,1410.0,0.0,0.0,0.0,0.0,75
36.562206983566284,765.0,0.0,0.0,0.0,0.0,42
37.353891372680664,765.0,0.0,0.0,0.0,0.0,42
38.18759202957153,1095.0,0.003,0.0,0.0,0.0,42
39.01374530792236,1170.0,0.005,0.0,0.0,0.945,150
39.821128606796265,1410.0,0.0,0.0,0.0,0.0,75
40.61178517341614,1410.0,0.0,0.0,0.0,0.0,75
41.40252947807312,765.0,0.0,0.0,0.0,0.0,42
42.2015266418457,765.0,0.0,0.0,0.0,0.0,42
43.04084348678589,1050.0,0.003,0.0,0.0,0.0,118
43.87025189399719,1170.0,0.005,0.0,0.0,0.945,148
44.67413258552551,1410.0,0.0,0.0,0.0,0.0,75
45.467893838882446,1410.0,0.0,0.0,0.0,0.0,75
46.259737730026245,765.0,0.0,0.0,0.0,0.0,42
47.08428692817688,765.0,0.0,0.0,0.0,0.0,42
47.91227889060974,1170.0,0.004,0.0,0.0,0.0,159
48.72542405128479,1155.0,0.004,0.0,0.0,0.945,154
