Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1410.0,0.0,0.0,0.0,0.0,77
0.9061262607574463,1410.0,0.0,0.0,0.0,0.0,77
1.6816411018371582,780.0,0.0,0.0,0.0,0.0,44
2.4748454093933105,765.0,0.0,0.0,0.0,0.0,43
3.2879183292388916,765.0,0.0,0.0,0.0,0.0,43
4.10976767539978,780.0,0.002,0.0,0.0,0.0,43
4.926251173019409,1245.0,0.005,0.0,0.0,0.945,97
5.720540285110474,1410.0,0.0,0.0,0.0,0.0,77
6.5140299797058105,1410.0,0.0,0.0,0.0,0.0,77
7.304449081420898,765.0,0.0,0.0,0.0,0.0,43
8.097420930862427,765.0,0.0,0.0,0.0,0.0,43
8.929147005081177,765.0,0.0,0.0,0.0,0.0,43
9.752066135406494,1245.0,0.005,0.0,0.0,0.945,179
10.577409029006958,1245.0,0.002,0.0,0.0,0.945,179
11.380956172943115,1410.0,0.0,0.0,0.0,0.0,77
12.171835660934448,765.0,0.0,0.0,0.0,0.0,44
12.965222358703613,765.0,0.0,0.0,0.0,0.0,43
13.796561241149902,765.0,0.0,0.0,0.0,0.0,43
14.62290334701538,765.0,0.001,0.0,0.0,0.0,43
15.449419021606445,1005.0,0.004,0.0,0.0,0.945,68
16.25236487388611,1410.0,0.0,0.0,0.0,0.0,77
17.04484510421753,1410.0,0.0,0.0,0.0,0.0,77
17.836965560913086,780.0,0.0,0.0,0.0,0.0,44
18.62777042388916,765.0,0.0,0.0,0.0,0.0,43
19.463241577148438,765.0,0.0,0.0,0.0,0.0,43
20.28857970237732,1245.0,0.005,0.0,0.0,0.945,179
21.112540245056152,1245.0,0.005,0.0,0.0,0.945,178
21.91633439064026,1410.0,0.0,0.0,0.0,0.0,77
22.710150718688965,765.0,0.0,0.0,0.0,0.0,77
23.503092527389526,765.0,0.0,0.0,0.0,0.0,43
24.334030866622925,765.0,0.0,0.0,0.0,0.0,43
25.155853509902954,1140.0,0.001,0.0,0.0,0.0,43
25.970378875732422,1260.0,0.005,0.0,0.0,0.945,148
26.767211437225342,1410.0,0.0,0.0,0.0,0.0,77
27.559123039245605,1410.0,0.0,0.0,0.0,0.0,77
28.350282669067383,780.0,0.0,0.0,0.0,0.0,43
29.144058227539062,765.0,0.0,0.0,0.0,0.0,43
29.975550174713135,765.0,0.0,0.0,0.0,0.0,43
30.795106649398804,1245.0,0.005,0.0,0.0,0.945,181
31.62771725654602,1245.0,0.005,0.0,0.0,0.945,179
32.42869186401367,1410.0,0.0,0.0,0.0,0.0,77
33.218682289123535,1410.0,0.0,0.0,0.0,0.0,77
33.99384140968323,765.0,0.0,0.0,0.0,0.0,43
34.81971192359924,765.0,0.0,0.0,0.0,0.0,43
35.63957619667053,1410.0,0.003,0.0,0.0,0.0,43
36.4669086933136,1245.0,0.005,0.0,0.0,0.945,181
37.270660400390625,1410.0,0.0,0.0,0.0,0.0,77
38.06317162513733,1410.0,0.0,0.0,0.0,0.0,77
38.85954689979553,765.0,0.0,0.0,0.0,0.0,43
39.68954277038574,765.0,0.0,0.0,0.0,0.0,43
40.51651668548584,765.0,0.0,0.0,0.0,0.0,43
41.33884239196777,765.0,0.004,0.0,0.0,0.945,43
42.1511173248291,1410.0,0.002,0.0,0.0,0.0,77
42.95144581794739,1410.0,0.0,0.0,0.0,0.0,77
43.745224714279175,765.0,0.0,0.0,0.0,0.0,43
44.53618836402893,765.0,0.0,0.0,0.0,0.0,43
45.365360498428345,765.0,0.0,0.0,0.0,0.0,43
46.183016777038574,1245.0,0.005,0.0,0.0,0.343,175
47.00705003738403,1245.0,0.004,0.0,0.0,0.945,178
47.80923867225647,1410.0,0.0,0.0,0.0,0.0,77
48.59949803352356,1410.0,0.0,0.0,0.0,0.0,77
49.39069414138794,765.0,0.0,0.0,0.0,0.0,43
50.22086238861084,765.0,0.0,0.0,0.0,0.0,43
51.04312586784363,765.0,0.0,0.0,0.0,0.0,43
51.860363483428955,930.0,0.005,0.0,0.0,0.945,45
52.65380597114563,1410.0,0.0,0.0,0.0,0.0,77
