Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019516944885254,1410.0,0.0,0.0,0.0,0.0,74
0.9231202602386475,1410.0,0.0,0.0,0.0,0.0,74
1.7171404361724854,765.0,0.0,0.0,0.0,0.0,42
2.508714199066162,765.0,0.0,0.0,0.0,0.0,41
3.3449034690856934,765.0,0.0,0.0,0.0,0.0,41
4.177145481109619,765.0,0.0,0.0,0.0,0.0,41
5.008479833602905,765.0,0.002,0.0,0.0,0.0,41
5.84128737449646,765.0,0.004,0.0,0.0,0.945,42
6.6492438316345215,1410.0,0.003,0.0,0.0,0.0,74
7.448909521102905,1410.0,0.0,0.0,0.0,0.0,74
8.243367195129395,765.0,0.0,0.0,0.0,0.0,42
9.038498163223267,765.0,0.0,0.0,0.0,0.0,41
9.87379503250122,765.0,0.0,0.0,0.0,0.0,41
10.705011129379272,765.0,0.0,0.0,0.0,0.0,41
11.534779071807861,1170.0,0.003,0.0,0.0,0.0,42
12.368866443634033,1350.0,0.006,0.0,0.0,0.945,166
13.17248249053955,1410.0,0.0,0.0,0.0,0.0,74
13.965123891830444,1410.0,0.0,0.0,0.0,0.0,74
14.75705099105835,765.0,0.0,0.0,0.0,0.0,41
15.549250364303589,765.0,0.0,0.0,0.0,0.0,41
16.37100601196289,765.0,0.0,0.0,0.0,0.0,41
17.199487924575806,765.0,0.0,0.0,0.0,0.0,41
18.01998519897461,1350.0,0.004,0.0,0.0,0.945,219
18.853657484054565,1410.0,0.004,0.0,0.0,0.0,74
19.658979892730713,1410.0,0.0,0.0,0.0,0.0,74
20.45320749282837,765.0,0.0,0.0,0.0,0.0,42
21.245517253875732,765.0,0.0,0.0,0.0,0.0,41
22.077855825424194,765.0,0.0,0.0,0.0,0.0,41
22.901273488998413,765.0,0.0,0.0,0.0,0.0,41
23.7263286113739,915.0,0.003,0.0,0.0,0.0,93
24.554365873336792,1350.0,0.004,0.0,0.0,0.945,223
25.349525928497314,1410.0,0.0,0.0,0.0,0.0,74
26.14311718940735,1410.0,0.0,0.0,0.0,0.0,74
26.937084197998047,765.0,0.0,0.0,0.0,0.0,41
27.768022298812866,765.0,0.0,0.0,0.0,0.0,41
28.595712423324585,765.0,0.0,0.0,0.0,0.0,41
29.423208475112915,765.0,0.0,0.0,0.0,0.0,41
30.24117660522461,1350.0,0.005,0.0,0.0,0.945,223
31.05466341972351,1410.0,0.004,0.0,0.0,0.0,74
31.85715389251709,1410.0,0.0,0.0,0.0,0.0,74
32.648271560668945,765.0,0.0,0.0,0.0,0.0,41
33.44125962257385,765.0,0.0,0.0,0.0,0.0,41
34.272777795791626,765.0,0.0,0.0,0.0,0.0,41
35.10112524032593,765.0,0.0,0.0,0.0,0.0,41
35.93030071258545,990.0,0.003,0.0,0.0,0.0,43
36.76170039176941,1350.0,0.005,0.0,0.0,0.945,169
37.56270170211792,1410.0,0.0,0.0,0.0,0.0,74
38.353191614151,1410.0,0.0,0.0,0.0,0.0,74
39.14367198944092,765.0,0.0,0.0,0.0,0.0,41
39.9353141784668,765.0,0.0,0.0,0.0,0.0,41
40.76762557029724,765.0,0.0,0.0,0.0,0.0,41
41.59416580200195,765.0,0.0,0.0,0.0,0.0,41
42.420923471450806,765.0,0.003,0.0,0.0,0.945,42
43.257840633392334,1410.0,0.004,0.0,0.0,0.0,74
44.060046672821045,1410.0,0.0,0.0,0.0,0.0,74
44.8545401096344,765.0,0.0,0.0,0.0,0.0,42
45.64561915397644,765.0,0.0,0.0,0.0,0.0,42
46.477996587753296,765.0,0.0,0.0,0.0,0.0,41
47.3088641166687,765.0,0.0,0.0,0.0,0.0,41
48.139577865600586,1320.0,0.004,0.0,0.0,0.56,170
48.97246980667114,1350.0,0.006,0.0,0.0,0.945,222
49.7751088142395,1410.0,0.0,0.0,0.0,0.0,74
50.568859338760376,1410.0,0.0,0.0,0.0,0.0,74
51.364104986190796,765.0,0.0,0.0,0.0,0.0,41
52.194053649902344,765.0,0.0,0.0,0.0,0.0,41
53.0211226940155,765.0,0.0,0.0,0.0,0.0,41
53.85054874420166,780.0,0.002,0.0,0.0,0.0,42
54.67651629447937,1185.0,0.006,0.0,0.0,0.945,158
55.476760149002075,1410.0,0.0,0.0,0.0,0.0,74
56.268807888031006,1410.0,0.0,0.0,0.0,0.0,74
57.06122541427612,765.0,0.0,0.0,0.0,0.0,41
57.852848291397095,765.0,0.0,0.0,0.0,0.0,41
58.687520265579224,765.0,0.0,0.0,0.0,0.0,41
59.51635193824768,765.0,0.0,0.0,0.0,0.0,41
60.34876847267151,1350.0,0.004,0.0,0.0,0.945,223
61.169392824172974,1410.0,0.006,0.0,0.0,0.0,74
