Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1410.0,0.0,0.0,0.0,0.0,75
0.9114603996276855,1410.0,0.0,0.0,0.0,0.0,75
1.704347848892212,765.0,0.0,0.0,0.0,0.0,42
2.49605655670166,765.0,0.0,0.0,0.0,0.0,42
3.3266894817352295,765.0,0.0,0.0,0.0,0.0,42
4.155702590942383,1365.0,0.004,0.0,0.0,0.018,188
4.985960006713867,1365.0,0.004,0.0,0.0,0.945,233
5.786017656326294,1410.0,0.0,0.0,0.0,0.0,75
6.5798327922821045,1410.0,0.0,0.0,0.0,0.0,75
7.370989084243774,765.0,0.0,0.0,0.0,0.0,42
8.203484296798706,765.0,0.0,0.0,0.0,0.0,42
9.03239369392395,765.0,0.001,0.0,0.0,0.0,42
9.861934423446655,765.0,0.005,0.0,0.0,0.945,42
10.655254364013672,1410.0,0.0,0.0,0.0,0.0,76
11.475506067276001,1410.0,0.0,0.0,0.0,0.0,75
12.268025398254395,765.0,0.0,0.0,0.0,0.0,42
13.061217784881592,765.0,0.0,0.0,0.0,0.0,42
13.899291515350342,765.0,0.0,0.0,0.0,0.0,42
14.728737592697144,1230.0,0.004,0.0,0.0,0.923,174
15.557960271835327,1365.0,0.005,0.0,0.0,0.945,230
16.342129707336426,1410.0,0.0,0.0,0.0,0.0,75
17.134796857833862,1410.0,0.0,0.0,0.0,0.0,75
17.927393198013306,765.0,0.0,0.0,0.0,0.0,42
18.76113247871399,765.0,0.0,0.0,0.0,0.0,42
19.58557677268982,765.0,0.001,0.0,0.0,0.0,42
20.41395115852356,1365.0,0.005,0.0,0.0,0.945,145
21.20689630508423,1410.0,0.0,0.0,0.0,0.0,75
21.97765278816223,1410.0,0.0,0.0,0.0,0.0,75
22.764068841934204,765.0,0.0,0.0,0.0,0.0,42
23.55378293991089,765.0,0.0,0.0,0.0,0.0,42
24.38615655899048,765.0,0.0,0.0,0.0,0.0,42
25.20899224281311,1215.0,0.005,0.0,0.0,0.945,50
26.039958715438843,1410.0,0.005,0.0,0.0,0.0,76
26.82902240753174,1410.0,0.0,0.0,0.0,0.0,75
27.618224143981934,1410.0,0.0,0.0,0.0,0.0,75
28.41159462928772,765.0,0.0,0.0,0.0,0.0,42
29.244730234146118,765.0,0.0,0.0,0.0,0.0,42
30.070619344711304,1245.0,0.003,0.0,0.0,0.0,53
30.892986536026,1365.0,0.005,0.0,0.0,0.945,209
31.685203313827515,1410.0,0.0,0.0,0.0,0.0,75
32.4669132232666,1410.0,0.0,0.0,0.0,0.0,75
33.24774789810181,765.0,0.0,0.0,0.0,0.0,42
34.0810272693634,765.0,0.0,0.0,0.0,0.0,42
34.905898571014404,765.0,0.0,0.0,0.0,0.0,42
35.726030111312866,1065.0,0.004,0.0,0.0,0.945,46
36.525914669036865,1410.0,0.0,0.0,0.0,0.0,76
37.3067626953125,1410.0,0.0,0.0,0.0,0.0,75
38.08657360076904,765.0,0.0,0.0,0.0,0.0,42
38.87935924530029,765.0,0.0,0.0,0.0,0.0,42
39.71166205406189,765.0,0.0,0.0,0.0,0.0,42
40.52406191825867,1365.0,0.005,0.0,0.0,0.918,183
41.34803891181946,1365.0,0.008,0.0,0.0,0.945,231
42.14620518684387,1410.0,0.0,0.0,0.0,0.0,75
42.93903112411499,1410.0,0.0,0.0,0.0,0.0,52
43.729411602020264,765.0,0.0,0.0,0.0,0.0,42
44.56184434890747,765.0,0.0,0.0,0.0,0.0,42
45.38112139701843,1035.0,0.002,0.0,0.0,0.0,46
46.20274519920349,1365.0,0.005,0.0,0.0,0.945,191
46.999842166900635,1410.0,0.0,0.0,0.0,0.0,76
47.791892766952515,1410.0,0.0,0.0,0.0,0.0,75
48.58264088630676,765.0,0.0,0.0,0.0,0.0,43
49.37563180923462,765.0,0.0,0.0,0.0,0.0,42
50.19636130332947,765.0,0.0,0.0,0.0,0.0,42
51.020323753356934,765.0,0.005,0.0,0.0,0.945,43
51.83535289764404,1410.0,0.0,0.0,0.0,0.0,76
