Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,1065.0,0.0,0.0,0.0,0.0,48
0.9047896862030029,825.0,0.0,0.0,0.0,0.0,44
1.7202768325805664,765.0,0.0,0.0,0.0,0.0,43
2.5530595779418945,765.0,0.0,0.0,0.0,0.0,42
3.3821654319763184,1185.0,0.003,0.0,0.0,0.0,43
4.21234917640686,1185.0,0.004,0.0,0.0,0.945,160
5.017197847366333,1410.0,0.0,0.0,0.0,0.0,76
5.812930345535278,1410.0,0.0,0.0,0.0,0.0,76
6.606431245803833,765.0,0.0,0.0,0.0,0.0,43
7.401942729949951,765.0,0.0,0.0,0.0,0.0,42
8.22998595237732,1185.0,0.004,0.0,0.0,0.945,160
9.049268245697021,1185.0,0.004,0.0,0.0,0.945,159
9.848964929580688,1410.0,0.0,0.0,0.0,0.0,76
10.643366813659668,765.0,0.0,0.0,0.0,0.0,44
11.435519218444824,765.0,0.0,0.0,0.0,0.0,42
12.270939588546753,765.0,0.0,0.0,0.0,0.0,43
13.101377725601196,765.0,0.005,0.0,0.0,0.945,40
13.92487382888794,1410.0,0.001,0.0,0.0,0.0,76
14.718864440917969,1410.0,0.0,0.0,0.0,0.0,76
15.511317491531372,825.0,0.0,0.0,0.0,0.0,44
16.28601336479187,765.0,0.0,0.0,0.0,0.0,42
17.115675926208496,990.0,0.002,0.0,0.0,0.0,43
17.94045090675354,1185.0,0.005,0.0,0.0,0.945,154
18.74549674987793,1410.0,0.0,0.0,0.0,0.0,76
19.537949085235596,1410.0,0.0,0.0,0.0,0.0,76
20.32949471473694,765.0,0.0,0.0,0.0,0.0,43
21.120144844055176,765.0,0.0,0.0,0.0,0.0,42
21.950358629226685,1185.0,0.005,0.0,0.0,0.945,160
22.77940535545349,1185.0,0.005,0.0,0.0,0.945,160
23.578118801116943,1410.0,0.0,0.0,0.0,0.0,76
24.37075400352478,765.0,0.0,0.0,0.0,0.0,76
25.16045331954956,765.0,0.0,0.0,0.0,0.0,42
25.980877161026,765.0,0.0,0.0,0.0,0.0,42
26.80396318435669,1185.0,0.004,0.0,0.0,0.945,42
27.59899640083313,1410.0,0.0,0.0,0.0,0.0,76
28.39043641090393,1410.0,0.0,0.0,0.0,0.0,76
29.173916578292847,765.0,0.0,0.0,0.0,0.0,44
29.969974517822266,765.0,0.0,0.0,0.0,0.0,42
30.802907705307007,1200.0,0.005,0.0,0.0,0.437,164
31.616338968276978,1185.0,0.005,0.0,0.0,0.945,156
32.415647745132446,1410.0,0.0,0.0,0.0,0.0,76
33.210994482040405,1410.0,0.0,0.0,0.0,0.0,76
34.002862215042114,765.0,0.0,0.0,0.0,0.0,42
34.834524631500244,765.0,0.0,0.0,0.0,0.0,42
35.66060757637024,765.0,0.004,0.0,0.0,0.945,43
36.47148156166077,1410.0,0.002,0.0,0.0,0.0,76
37.26640820503235,1410.0,0.0,0.0,0.0,0.0,76
38.05987858772278,765.0,0.0,0.0,0.0,0.0,42
38.85107970237732,765.0,0.0,0.0,0.0,0.0,42
39.684325218200684,1185.0,0.004,0.0,0.0,0.0,166
40.50722575187683,1185.0,0.005,0.0,0.0,0.945,160
41.309168577194214,1410.0,0.0,0.0,0.0,0.0,76
42.10122895240784,1410.0,0.0,0.0,0.0,0.0,76
42.894139528274536,765.0,0.0,0.0,0.0,0.0,42
43.729814767837524,765.0,0.0,0.0,0.0,0.0,42
44.55749297142029,765.0,0.005,0.0,0.0,0.945,43
45.35971164703369,1410.0,0.0,0.0,0.0,0.0,77
