Time (s),GPU 0 Power (W)
0.10016536712646484,56.71
0.24852633476257324,56.8
0.395550012588501,67.42
0.5444643497467041,66.04
0.6782870292663574,56.51
0.8067028522491455,56.61
0.9370217323303223,56.61
1.0832791328430176,56.51
1.211768627166748,67.4
1.3607361316680908,67.51
1.5043890476226807,56.71
1.6524124145507812,56.9
1.7818994522094727,56.51
1.9107706546783447,66.83
2.0857491493225098,67.5
2.2173471450805664,67.6
2.3445703983306885,57.0
2.487173080444336,56.41
2.61266827583313,56.32
2.739684820175171,56.61
2.870166063308716,67.39
3.018563985824585,67.4
3.161503553390503,56.9
3.2907912731170654,57.1
3.4403302669525146,57.69
3.612144708633423,216.63
3.756779193878174,230.92
3.8943653106689453,228.99
4.0234925746917725,229.66
4.204049348831177,229.66
4.345530271530151,60.64
4.477489471435547,68.39
4.608794212341309,68.19
4.810033559799194,57.2
4.958929777145386,57.2
5.086980819702148,56.9
5.214704751968384,59.77
5.368730545043945,67.73
5.496620178222656,59.17
5.628175735473633,56.71
5.794654846191406,56.51
5.922930717468262,56.71
6.07077956199646,57.11
6.197504281997681,67.52
6.328627109527588,67.71
6.456110239028931,56.8
6.588295936584473,56.61
6.720057487487793,56.61
6.862588882446289,56.71
6.997795343399048,67.5
7.149130344390869,67.61
7.278331995010376,56.71
7.426854133605957,56.71
7.556435823440552,56.71
7.687246322631836,65.94
7.8418498039245605,68.08
7.969698429107666,68.86
8.102001667022705,227.53
8.232319593429565,228.5
8.380737543106079,229.18
8.530128479003906,229.75
8.691017627716064,72.01
8.826937437057495,69.25
9.02165174484253,57.5
9.15166687965393,57.7
9.298683404922485,57.0
9.44454574584961,64.27
9.593955039978027,67.9
9.72566556930542,57.2
9.851474046707153,56.9
9.979162454605103,56.9
10.106884002685547,57.2
10.236655950546265,62.9
10.401601552963257,67.71
10.537006378173828,57.2
10.684655904769897,56.8
10.812147378921509,57.0
10.943016529083252,56.8
11.070800304412842,57.69
11.223840951919556,67.5
11.354989528656006,57.51
11.483783721923828,56.9
11.615913152694702,57.2
11.746477603912354,56.61
11.897798299789429,67.4
12.047115325927734,67.5
12.174588441848755,64.85
12.303852796554565,57.59
12.434624910354614,225.15
12.563812971115112,228.11
12.693164110183716,231.61
12.84935212135315,232.46
13.055367708206177,112.38
13.184895753860474,61.14
13.31519627571106,58.4
