Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016345977783203,1215.0,0.0,0.0,0.0,0.0,56
0.9125597476959229,960.0,0.0,0.0,0.0,0.0,45
1.719132661819458,765.0,0.0,0.0,0.0,0.0,43
2.543802499771118,765.0,0.0,0.0,0.0,0.0,42
3.3735411167144775,870.0,0.001,0.0,0.0,0.0,43
4.202716588973999,1200.0,0.004,0.0,0.0,0.945,104
5.00471568107605,1410.0,0.0,0.0,0.0,0.0,76
5.7985217571258545,1410.0,0.0,0.0,0.0,0.0,76
6.589231252670288,765.0,0.0,0.0,0.0,0.0,43
7.381636381149292,765.0,0.0,0.0,0.0,0.0,43
8.20986270904541,765.0,0.002,0.0,0.0,0.0,42
9.034865856170654,1185.0,0.005,0.0,0.0,0.945,101
9.831365823745728,1410.0,0.0,0.0,0.0,0.0,76
10.618537664413452,1410.0,0.0,0.0,0.0,0.0,76
11.408480167388916,765.0,0.0,0.0,0.0,0.0,42
12.182434558868408,765.0,0.0,0.0,0.0,0.0,42
13.00885534286499,765.0,0.002,0.0,0.0,0.0,88
13.832087993621826,1185.0,0.004,0.0,0.0,0.945,155
14.63394045829773,1410.0,0.0,0.0,0.0,0.0,76
15.427088737487793,1410.0,0.0,0.0,0.0,0.0,76
16.209298372268677,765.0,0.0,0.0,0.0,0.0,42
17.041086196899414,765.0,0.0,0.0,0.0,0.0,42
17.870773553848267,1185.0,0.005,0.0,0.0,0.672,159
18.690197229385376,1185.0,0.005,0.0,0.0,0.945,159
19.492868661880493,1410.0,0.0,0.0,0.0,0.0,76
20.28671932220459,1410.0,0.0,0.0,0.0,0.0,76
21.078821420669556,765.0,0.0,0.0,0.0,0.0,42
21.912748336791992,765.0,0.0,0.0,0.0,0.0,42
22.725481271743774,1185.0,0.005,0.0,0.0,0.945,160
23.544754028320312,1410.0,0.004,0.0,0.0,0.0,76
24.354772806167603,1410.0,0.0,0.0,0.0,0.0,76
25.126193284988403,765.0,0.0,0.0,0.0,0.0,76
25.919891834259033,765.0,0.0,0.0,0.0,0.0,42
26.749451875686646,765.0,0.0,0.0,0.0,0.0,42
27.577203512191772,1215.0,0.004,0.0,0.0,0.945,63
28.374526262283325,1410.0,0.0,0.0,0.0,0.0,76
29.168591022491455,1410.0,0.0,0.0,0.0,0.0,76
29.961161613464355,765.0,0.0,0.0,0.0,0.0,42
30.753458261489868,765.0,0.0,0.0,0.0,0.0,42
31.5877103805542,1185.0,0.004,0.0,0.0,0.0,102
32.416643142700195,1185.0,0.004,0.0,0.0,0.945,158
33.225282430648804,1410.0,0.0,0.0,0.0,0.0,76
34.02084422111511,1410.0,0.0,0.0,0.0,0.0,76
34.813814640045166,765.0,0.0,0.0,0.0,0.0,43
35.64644169807434,765.0,0.0,0.0,0.0,0.0,42
36.479313373565674,1185.0,0.005,0.0,0.0,0.945,160
37.308613300323486,1185.0,0.004,0.0,0.0,0.945,160
38.11184740066528,1410.0,0.0,0.0,0.0,0.0,76
38.894627809524536,1410.0,0.0,0.0,0.0,0.0,76
39.68643569946289,765.0,0.0,0.0,0.0,0.0,42
40.51894545555115,765.0,0.0,0.0,0.0,0.0,42
41.338902950286865,765.0,0.004,0.0,0.0,0.945,42
42.134424924850464,1410.0,0.002,0.0,0.0,0.0,76
42.935938596725464,1410.0,0.0,0.0,0.0,0.0,76
43.72897720336914,825.0,0.0,0.0,0.0,0.0,44
44.52225661277771,765.0,0.0,0.0,0.0,0.0,42
45.3545925617218,765.0,0.001,0.0,0.0,0.0,43
46.18019771575928,1185.0,0.005,0.0,0.0,0.945,155
46.98309779167175,1410.0,0.0,0.0,0.0,0.0,76
