Time (s),IPS,Memory Throughput (MB/s)
0.00041484832763671875,6043866794,716.6939442
1.1841068267822266,4707232726,665.6490698
2.3761491775512695,4955233077,650.5285462
3.568229913711548,6951801953,5836.249478800001
4.765003681182861,7297786701,2072.4659410000004
5.9574220180511475,4677377027,1085.6053598
7.1405768394470215,4908610561,681.4721420000002
8.337295532226562,5563972647,1231.6830396
9.529322624206543,6225120868,6024.1655006
10.72141432762146,4675123258,1917.2970726000003
11.913212060928345,4820262821,839.4616906000002
13.086185216903687,6191723374,636.5929179999999
14.273298025131226,6270272337,1287.446524
15.45030951499939,4670955587,5034.914157
16.63709855079651,4850925983,2026.5591086000002
17.821210384368896,6962273196,835.3722286
19.021307945251465,6124868760,639.2877686000002
20.209295511245728,4751707208,5766.193848999999
21.406323194503784,4648163344,1910.6385896000002
22.586634874343872,7509048968,896.0954964
23.777315378189087,4986291576,632.4719986000001
24.967993021011353,4780491017,824.6033120000001
26.165009260177612,4133185300,5558.973469400001
27.338544368743896,8606280776,2016.2201098
28.510693550109863,4667127612,834.5857936
29.68871784210205,4768811852,572.7029386000002
30.87359881401062,4457584443,3080.6126962000008
32.06529760360718,7888722706,4149.7134068000005
33.25245690345764,4684379233,1340.3159276000001
34.465460538864136,4775744320,655.2681277999999
35.67269945144653,5772006743,653.5903998
36.86844563484192,6474072152,5194.0571436
38.05727028846741,4679242347,2579.9681752
39.25062036514282,4861833042,853.0617732000002
40.44110894203186,6698525034,636.2154292
41.63722276687622,6219819546,3486.8221024
42.82675313949585,4721423745,3856.834527
44.02043032646179,4725989147,1259.9108132000001
45.2027051448822,7378313417,644.6040692
