Time (s),Package Power (W),DRAM Power (W)
0.5007164478302002,170.404226,16.847838
1.0016860961914062,170.406058,16.833458
1.5025653839111328,170.79302,16.884806
2.003458023071289,170.29180200000002,16.880091999999998
2.504301071166992,170.57280400000002,16.875962
3.0051915645599365,170.44084800000002,16.851785999999997
3.50605845451355,170.368584,17.330738
4.006967067718506,170.64909799999998,18.187936
4.507846355438232,170.349662,16.500256
5.008723974227905,170.546194,17.19019
5.509633302688599,170.174492,16.810296
6.010483980178833,170.75481000000002,16.882724
6.511359214782715,170.292046,16.813872
7.012237071990967,170.25322599999998,16.774493999999997
7.513102293014526,170.677906,16.831129999999998
8.013988256454468,170.383476,17.065682000000002
8.514853477478027,170.722952,18.392038
9.015740156173706,170.26738799999998,16.47761
9.516603231430054,170.523486,17.19659
10.01746916770935,170.49773399999998,16.781772
10.51834511756897,170.385916,16.807968000000002
11.019207000732422,170.35833000000002,16.824952
11.520099639892578,170.65337,16.83609
12.02096939086914,170.508718,16.83312
12.521857261657715,170.30999,17.024984
13.022715091705322,170.503104,18.296138
13.52360463142395,170.577444,16.508362
14.024485111236572,170.247856,17.134868
14.525350093841553,170.697926,16.807174
15.026221990585327,170.220634,16.785078
15.527082204818726,170.738698,16.825748
16.027958393096924,170.36870399999998,16.772134
16.52883505821228,170.411796,16.735294
17.029730796813965,170.634816,16.931868
17.530620098114014,170.46184599999998,18.300696
18.0314781665802,170.34026,16.428587999999998
18.532363891601562,170.442314,17.127432
19.033111333847046,170.32964199999998,16.75647
19.534022569656372,170.4876,16.786608
20.034918785095215,170.415702,16.763476
20.53585386276245,170.439628,16.826114
21.036872386932373,170.62248799999998,16.791719999999998
21.537620782852173,170.43267,17.011306
22.03862237930298,170.61797,18.19179
22.539644956588745,170.428274,16.360993999999998
23.040575742721558,170.55046800000002,17.256534
23.541340351104736,170.421316,16.782234000000003
24.04220700263977,170.48516,16.823726
24.543168544769287,170.460988,16.817790000000002
25.044190883636475,170.511648,16.842056
25.54519271850586,170.66033,16.858674
26.046080112457275,170.368584,17.209806
26.546934127807617,170.599782,18.21771
27.04782772064209,170.22637200000003,16.470388
27.54870057106018,170.59026,17.297018
28.04960322380066,170.58318200000002,16.750778
28.550476551055908,170.346732,16.800288
29.051332235336304,170.33782,16.846552
29.55221939086914,170.559744,16.823362
30.053072929382324,170.42888599999998,16.801388
30.553969383239746,170.447438,17.299924
31.05481791496277,170.506278,17.971134
31.55569100379944,170.44976,16.896862
32.05656385421753,170.561818,16.919322
32.557427644729614,170.27764000000002,16.813844
33.058269023895264,170.55352,16.851662
33.559240102767944,170.305228,16.847412
34.06023383140564,170.623586,16.813844
34.560991287231445,170.546562,16.803131999999998
35.0620002746582,170.73711,17.616880000000002
35.563037395477295,170.31658199999998,17.546284
36.063995361328125,170.57244,17.137684
36.56490921974182,170.58989200000002,16.834222
37.06595015525818,170.47564,16.874921999999998
37.56693434715271,170.447438,16.863782
38.06775689125061,170.538384,16.83967
38.56849217414856,170.316946,16.846738000000002
39.069458961486816,170.52788199999998,16.816014
39.57037377357483,170.624808,18.096505999999998
40.071354150772095,170.34368,17.0136
40.5723659992218,170.66350599999998,17.099004
41.073105335235596,170.471852,16.760232000000002
41.57402729988098,170.50811,16.761792
42.07481598854065,170.319266,16.758886
42.57555365562439,170.418996,16.781162
43.07646465301514,170.400688,16.790005999999998
43.577491998672485,170.707324,16.93511
44.07845640182495,170.393242,18.49354
44.57948184013367,170.68816199999998,16.495206
45.080442905426025,170.477958,17.12985
