Time (s),Package Power (W),DRAM Power (W)
0.5007328987121582,152.453468,16.860294
1.0016765594482422,152.787572,16.834774
1.5023880004882812,152.47776,16.882906
2.003300428390503,152.401098,16.872259999999997
2.504080057144165,152.72287599999999,16.898452
3.0050718784332275,152.562964,16.882018000000002
3.505936861038208,152.482764,17.109716
4.0066728591918945,152.59396800000002,18.193536
4.507570505142212,152.607644,16.938386
5.008332014083862,152.54611599999998,17.057358
5.5090491771698,152.476418,16.978868
6.009856224060059,152.420996,16.815739999999998
6.510767698287964,152.72031199999998,16.874708
7.011653423309326,152.51657799999998,16.794961999999998
7.512502193450928,152.426246,16.859314
8.013239860534668,152.526342,16.836732
8.513990640640259,152.620092,17.177558
9.014891386032104,152.581154,17.822876
9.515289068222046,152.37546200000003,17.444876
10.016145944595337,152.6334,16.666964
10.516900062561035,152.45835,17.124158
11.017672061920166,152.647802,16.809345999999998
11.518364429473877,152.257912,16.834528
12.019071102142334,152.646948,16.886854
12.519979476928711,152.638282,16.825012
13.02069091796875,152.311744,16.783122
13.521562337875366,152.73154,17.118986
14.022440433502197,152.439064,18.003202
14.523194551467896,152.617774,16.928932
15.024098873138428,152.64682599999998,17.111734
15.52482271194458,152.373144,16.814608
16.025513172149658,152.46970399999998,16.783794
16.526398420333862,152.471654,16.812374
17.02713131904602,152.680884,16.8494
17.528038263320923,152.554176,16.808672
18.02889108657837,152.643408,16.816627999999998
18.529664516448975,152.47751399999999,17.416632
19.03044080734253,152.432228,17.476152
19.531344413757324,152.586522,16.423416
20.03222894668579,152.487404,17.215408
20.533076763153076,152.53562,16.71121
21.03384017944336,152.443334,16.77394
21.5346941947937,152.674904,16.777554000000002
22.035317182540894,152.300512,16.745206
22.53604030609131,152.65293,16.7714
23.03686809539795,152.525976,17.023516
23.537631511688232,152.5781,18.230868
24.03850293159485,152.338966,16.385352
24.539446592330933,152.77475600000002,17.152494
25.040189504623413,152.541602,16.741106000000002
25.541074752807617,152.50974000000002,16.790372
26.041895866394043,152.54086999999998,16.751420000000003
26.542781114578247,152.58872200000002,16.771584
27.043667793273926,152.502782,16.759680000000003
27.54437780380249,152.66037599999999,16.856318
28.045079946517944,152.27206999999999,17.846746
28.545933485031128,152.641456,17.053716
29.046717405319214,152.678564,17.040466000000002
29.547278881072998,152.384008,16.73762
30.04818058013916,152.39658400000002,16.807935999999998
30.549044609069824,152.699074,16.749094
31.049880027770996,152.52267799999998,16.81014
31.550766944885254,152.589698,16.818526000000002
32.05134177207947,152.47641800000002,16.849644
32.55209970474243,152.49777799999998,17.59292
33.05282545089722,152.56638199999998,17.728234
33.55367088317871,152.45127,16.912282
34.05456876754761,152.448828,16.944198
34.55523705482483,152.67514599999998,16.822748
35.05614233016968,152.606176,16.82373
35.556864500045776,152.47348799999997,16.800438
36.057652711868286,152.38767,16.85341
36.558531761169434,152.670264,16.850472
37.059250354766846,152.590552,17.257176
37.560138463974,152.562108,18.178296
38.06092643737793,152.485084,16.374488
38.56159424781799,152.498266,17.207542
39.0623562335968,152.542092,16.752186000000002
39.56307673454285,152.44297,16.79374
40.063984632492065,152.539892,16.804662
40.56485199928284,152.59848599999998,16.831254
41.06553268432617,152.554908,16.789824
41.56630063056946,152.608006,17.033274
42.06706953048706,152.44858399999998,18.32478
42.568060636520386,152.64023600000002,16.386146
43.06890916824341,152.524756,17.23493
43.569847106933594,152.42660999999998,16.769994
44.070512771606445,152.638648,16.87798
44.57143259048462,152.39767999999998,16.882358
45.07219886779785,152.645974,16.81721
45.57295489311218,152.522558,16.866168000000002
46.07385492324829,152.614234,17.010052
46.57452392578125,152.241918,18.55036
47.07542324066162,152.741064,16.610262
47.57622218132019,152.67771,17.135662
48.076988697052,152.53623199999998,16.671342
