Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1410.0,0.0,0.0,0.0,0.0,77
0.903374195098877,1410.0,0.0,0.0,0.0,0.0,77
1.6740586757659912,765.0,0.0,0.0,0.0,0.0,43
2.4635000228881836,765.0,0.0,0.0,0.0,0.0,43
3.287018299102783,930.0,0.002,0.0,0.0,0.0,43
4.110027551651001,1200.0,0.004,0.0,0.0,0.945,111
4.911247968673706,1410.0,0.0,0.0,0.0,0.0,77
5.7056615352630615,1410.0,0.0,0.0,0.0,0.0,77
6.496245622634888,765.0,0.0,0.0,0.0,0.0,43
7.28729772567749,765.0,0.0,0.0,0.0,0.0,43
8.120320081710815,1185.0,0.005,0.0,0.0,0.172,102
8.950963735580444,1215.0,0.004,0.0,0.0,0.945,172
9.756427764892578,1410.0,0.0,0.0,0.0,0.0,77
10.551959753036499,1410.0,0.0,0.0,0.0,0.0,77
11.346128463745117,765.0,0.0,0.0,0.0,0.0,43
12.17579174041748,765.0,0.0,0.0,0.0,0.0,43
13.000706195831299,765.0,0.005,0.0,0.0,0.945,40
13.814089298248291,1410.0,0.004,0.0,0.0,0.0,77
14.620885133743286,1410.0,0.0,0.0,0.0,0.0,77
15.413726091384888,780.0,0.0,0.0,0.0,0.0,43
16.20552134513855,765.0,0.0,0.0,0.0,0.0,43
17.036191940307617,855.0,0.002,0.0,0.0,0.0,44
17.87063980102539,1215.0,0.006,0.0,0.0,0.945,169
18.657910108566284,1410.0,0.0,0.0,0.0,0.0,77
19.450505018234253,1410.0,0.0,0.0,0.0,0.0,77
20.241145133972168,780.0,0.0,0.0,0.0,0.0,43
21.01836347579956,765.0,0.0,0.0,0.0,0.0,43
21.838972568511963,1215.0,0.005,0.0,0.0,0.945,176
22.669545888900757,1215.0,0.004,0.0,0.0,0.945,171
23.474404096603394,1410.0,0.0,0.0,0.0,0.0,77
24.26330804824829,765.0,0.0,0.0,0.0,0.0,44
25.055360078811646,765.0,0.0,0.0,0.0,0.0,43
25.886039972305298,765.0,0.0,0.0,0.0,0.0,43
26.711355447769165,1230.0,0.004,0.0,0.0,0.945,179
27.517232656478882,1410.0,0.0,0.0,0.0,0.0,77
28.30621647834778,1410.0,0.0,0.0,0.0,0.0,77
29.09665060043335,780.0,0.0,0.0,0.0,0.0,44
29.886110067367554,765.0,0.0,0.0,0.0,0.0,43
30.713871717453003,1215.0,0.005,0.0,0.0,0.945,171
31.538297176361084,1215.0,0.004,0.0,0.0,0.945,172
32.34521198272705,1410.0,0.0,0.0,0.0,0.0,77
33.13553476333618,1410.0,0.0,0.0,0.0,0.0,77
33.92760252952576,765.0,0.0,0.0,0.0,0.0,43
34.75703287124634,765.0,0.0,0.0,0.0,0.0,43
35.5804386138916,1230.0,0.004,0.0,0.0,0.945,190
36.36657738685608,1410.0,0.0,0.0,0.0,0.0,77
37.15905833244324,1410.0,0.0,0.0,0.0,0.0,77
37.95272350311279,780.0,0.0,0.0,0.0,0.0,44
38.73265027999878,765.0,0.0,0.0,0.0,0.0,43
39.56415605545044,1215.0,0.005,0.0,0.0,0.884,172
40.39169764518738,1215.0,0.004,0.0,0.0,0.945,171
41.19611597061157,1410.0,0.0,0.0,0.0,0.0,77
41.98752522468567,1410.0,0.0,0.0,0.0,0.0,77
42.78235983848572,765.0,0.0,0.0,0.0,0.0,43
43.59980535507202,765.0,0.0,0.0,0.0,0.0,44
44.42352366447449,1245.0,0.004,0.0,0.0,0.945,193
45.22360801696777,1410.0,0.0,0.0,0.0,0.0,77
