Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017085075378418,1410.0,0.0,0.0,0.0,0.0,76
0.9056599140167236,1410.0,0.0,0.0,0.0,0.0,76
1.7041590213775635,765.0,0.0,0.0,0.0,0.0,43
2.496314287185669,765.0,0.0,0.0,0.0,0.0,43
3.3302323818206787,765.0,0.001,0.0,0.0,0.0,43
4.161289215087891,1110.0,0.003,0.0,0.0,0.945,43
4.965376615524292,1410.0,0.0,0.0,0.0,0.0,77
5.759084701538086,1410.0,0.0,0.0,0.0,0.0,76
6.5542216300964355,765.0,0.0,0.0,0.0,0.0,44
7.3485188484191895,765.0,0.0,0.0,0.0,0.0,43
8.181669235229492,765.0,0.002,0.0,0.0,0.0,43
9.008073568344116,1305.0,0.005,0.0,0.0,0.945,201
9.805419445037842,1410.0,0.0,0.0,0.0,0.0,77
10.598203420639038,1410.0,0.0,0.0,0.0,0.0,76
11.391868114471436,765.0,0.0,0.0,0.0,0.0,43
12.183390378952026,765.0,0.0,0.0,0.0,0.0,43
13.019913911819458,1305.0,0.005,0.0,0.0,0.0,203
13.838143348693848,1290.0,0.004,0.0,0.0,0.945,196
14.637557983398438,1410.0,0.0,0.0,0.0,0.0,77
15.425662279129028,1410.0,0.0,0.0,0.0,0.0,76
16.20697021484375,765.0,0.0,0.0,0.0,0.0,43
17.043442487716675,765.0,0.0,0.0,0.0,0.0,43
17.87148690223694,1290.0,0.005,0.0,0.0,0.945,198
18.695725679397583,1410.0,0.004,0.0,0.0,0.0,77
19.50385618209839,1410.0,0.0,0.0,0.0,0.0,76
20.296656847000122,765.0,0.0,0.0,0.0,0.0,43
21.091204404830933,765.0,0.0,0.0,0.0,0.0,43
21.925177812576294,765.0,0.0,0.0,0.0,0.0,44
22.754798650741577,885.0,0.005,0.0,0.0,0.945,45
23.55216383934021,1410.0,0.0,0.0,0.0,0.0,77
24.349501609802246,1410.0,0.0,0.0,0.0,0.0,76
25.142539739608765,765.0,0.0,0.0,0.0,0.0,43
25.936650037765503,765.0,0.0,0.0,0.0,0.0,43
26.769821166992188,1260.0,0.004,0.0,0.0,0.0,169
27.599377155303955,1305.0,0.005,0.0,0.0,0.945,198
28.401909828186035,1410.0,0.0,0.0,0.0,0.0,76
29.19241952896118,1410.0,0.0,0.0,0.0,0.0,76
29.985086679458618,765.0,0.0,0.0,0.0,0.0,43
30.81613802909851,765.0,0.0,0.0,0.0,0.0,43
31.647717475891113,1305.0,0.005,0.0,0.0,0.945,205
32.48005795478821,1410.0,0.004,0.0,0.0,0.0,77
33.28180241584778,1410.0,0.0,0.0,0.0,0.0,77
34.0740921497345,765.0,0.0,0.0,0.0,0.0,43
34.86711120605469,765.0,0.0,0.0,0.0,0.0,43
35.700069427490234,900.0,0.001,0.0,0.0,0.0,43
36.514586210250854,1290.0,0.004,0.0,0.0,0.945,108
37.30821752548218,1410.0,0.0,0.0,0.0,0.0,77
38.0993230342865,1410.0,0.0,0.0,0.0,0.0,76
38.891746282577515,765.0,0.0,0.0,0.0,0.0,43
39.685458183288574,765.0,0.0,0.0,0.0,0.0,43
40.513893365859985,1290.0,0.005,0.0,0.0,0.283,177
41.340062379837036,1290.0,0.005,0.0,0.0,0.945,198
42.14630365371704,1410.0,0.0,0.0,0.0,0.0,76
42.93898558616638,1410.0,0.0,0.0,0.0,0.0,76
43.73338603973389,765.0,0.0,0.0,0.0,0.0,43
44.567747354507446,765.0,0.0,0.0,0.0,0.0,43
45.395838022232056,1290.0,0.005,0.0,0.0,0.945,198
46.20274829864502,1410.0,0.0,0.0,0.0,0.0,77
