Time (s),IPS,Memory Throughput (MB/s)
0.001077413558959961,5895266308,713.4328603999999
1.213491439819336,4553177082,655.5302727999999
2.4095702171325684,4780913844,626.5999505999999
3.591291666030884,6372409746,5891.352357800001
4.789443016052246,6275075090,1768.5559996000002
5.9713592529296875,4506318222,872.7750772
7.165347099304199,4783948515,603.0173864
8.36142635345459,6276131585,652.9822234000001
9.5392427444458,6309650113,5726.893070600001
10.727352857589722,4522066850,1947.7163784000004
11.921425104141235,4760914122,816.9172206000001
13.119251489639282,6381467159,621.0844198000001
14.317408323287964,6297732091,1412.542118
15.517437219619751,4541265471,4878.7491376
16.713456869125366,4664213049,2009.6140558000002
17.897417306900024,6915501046,825.8720938
19.085371732711792,6011392696,617.2675886000001
20.273494720458984,4604044861,4295.5289416
21.469423532485962,4708727218,3258.3260346000006
22.649438619613647,7021905180,969.5065822000001
23.8293616771698,5656951915,630.9201002000001
25.025439739227295,4679092223,618.0015946000001
26.21133017539978,4598549079,5822.5340524
27.4014892578125,7505478992,1922.6133732
28.58334231376648,5000601574,814.6732594
29.777503967285156,4673144742,546.939328
30.97344660758972,4372095495,1182.2110352000002
32.16545367240906,8290656629,4616.4153932
33.36154317855835,4552598728,2528.7974712000005
34.55345892906189,4603821890,852.3906820000002
35.739312410354614,4116291684,615.2333434000001
36.941471576690674,8189123409,4940.405641600001
38.127394676208496,4540748528,2645.7455986000004
39.32151246070862,4587617301,952.9075608
40.49529004096985,4456286238,632.1993678000001
41.693403244018555,7917817797,608.595832
42.889545917510986,4634452576,5200.8624278
44.101423263549805,4628948447,2530.6010288
45.28330850601196,5009945649,800.381114
46.48544645309448,4062679362,615.831034
