Time (s),IPS,Memory Throughput (MB/s)
0.00038504600524902344,6094153025,734.2471734000001
1.1906583309173584,4700489379,675.9251538000001
2.3715803623199463,4928571453,664.4222312
3.545707941055298,7338605277,5848.465435800001
4.713710308074951,6591383712,1911.1314222
5.895840644836426,4693055196,844.2537012
7.081700086593628,4849536541,654.7648094000001
8.261701107025146,7555714843,1370.6828044
9.433765888214111,5910446222,4980.3145964000005
10.637807369232178,4695036568,2038.4290342
11.817772388458252,4587461585,840.9297026
13.005713939666748,8155716588,634.5586728
14.197906017303467,4967673863,5257.674492200001
15.38579273223877,4769282923,2362.8806578
16.57380700111389,4160239324,944.7600942
17.769797801971436,8903007937,642.0245624
18.957826614379883,4670921253,749.1684667999999
20.153794288635254,4833749088,5645.303060800001
21.341797590255737,4605249923,2017.8663804000003
22.541722774505615,8322665838,815.9210696
23.723685026168823,4670190091,614.6775960000001
24.913766860961914,4903889552,2534.8058346000007
26.1115779876709,5711988208,4181.6112104
27.289742469787598,7145544248,1734.403749
28.485529899597168,4688783406,768.1897080000002
29.67780637741089,4816133010,569.6515708000001
30.86552858352661,6692038927,5203.368534
32.057717084884644,6308168300,2560.9574198
33.235647439956665,4687919256,845.9838582
34.42575430870056,4903100752,635.1563634
35.62168264389038,7448289707,2219.9801754000005
36.8064067363739,5616899146,3774.9509148000006
37.99772095680237,4771111439,2352.4053436000004
39.17577385902405,4432927496,869.7341952000002
40.36982250213623,8795919797,640.0322604000002
41.54371428489685,4688778489,5241.358587400001
42.72181177139282,4790340951,2547.8816272000004
43.90340495109558,4834604046,844.3795308
45.1057345867157,5390070021,620.6964452000001
