Time (s),IPS,Memory Throughput (MB/s)
0.0002772808074951172,6027847027,704.2892428000001
1.195932149887085,4707343295,669.8538755999999
2.3758647441864014,4946130881,640.9130676000001
3.5591461658477783,7054790044,5841.5133504000005
4.747263193130493,5844933593,1918.639255
5.9240663051605225,4665662110,821.4156288000001
7.128273010253906,4543898538,869.9019680000001
8.305554628372192,6998058221,1733.564885
9.485255002975464,6257822701,5569.668985400001
10.676985502243042,4697500522,2034.2661716
11.858487367630005,4738365698,847.4308986
13.056952476501465,7792360997,635.5443380000002
14.261070013046265,4924872214,3067.9248782
15.44648551940918,4752007286,4406.930080800001
16.645003080368042,4143198071,1082.0926168
17.82652997970581,8905464841,643.4925744000001
19.00910782814026,4728212341,634.443329
20.18846321105957,4787732856,5786.4104714000005
21.366262435913086,4098001752,1961.9456089999999
22.553050756454468,8428453412,816.5502176000001
23.74507999420166,4705797011,619.4905782
24.94501805305481,4838479579,2700.1878722
26.121667861938477,5550237139,4223.0196346
27.32908535003662,7058416980,1548.4800292000002
28.516576290130615,4723955530,751.5802008000001
29.69448494911194,4819677471,582.7693066
30.8983051776886,6949861490,5184.8401254
32.074527740478516,6156085697,2572.953175
33.26168084144592,4719881308,846.7283500000001
34.45315432548523,4665390012,642.622253
35.64808368682861,8279434966,3909.0538110000007
36.84105157852173,4679296340,3549.2545556
38.033087730407715,4723761561,1156.9507429999999
39.221054792404175,4498779289,644.6460124
40.412959814071655,8253263771,891.8172900000001
41.60514235496521,4689061625,4924.13168
42.78499507904053,4839036086,2563.1594378000004
43.96247100830078,5373252402,865.8439634000001
45.153040170669556,3224515316,627.4388146
