Time (s),IPS,Memory Throughput (MB/s)
0.0003905296325683594,5978111104,712.352823
1.1858155727386475,4686717386,671.3952882
2.389882802963257,4933712934,639.948374
3.5618817806243896,7247531615,5846.6828497999995
4.743765354156494,6285982841,1913.0188662000003
5.919685125350952,4728419684,824.5299114
7.10585355758667,4830391961,630.2175516
8.297881126403809,7670283424,1457.264055
9.479751110076904,5221698924,4853.6775898000005
10.673857688903809,4717387266,2059.2643188
11.847707033157349,4266164882,838.392139
13.021634817123413,8720678248,632.3042258
14.21137547492981,4674327919,5915.081723199999
15.4058997631073,4790757166,1817.9546034000002
16.587580680847168,4613003054,846.6864068000001
17.773884057998657,8007809739,637.2954666
18.96590280532837,4707540016,1234.5037198
20.161792516708374,4846384208,5111.670212999999
21.337899923324585,5915531060,2078.1282730000003
22.5258469581604,6794061104,825.1485736000001
23.703758239746094,4699130588,620.3504138000001
24.897849559783936,4927226909,5921.3417458
26.07962393760681,7157956424,1905.1964594
27.253863096237183,6165567529,826.2495826
28.43958306312561,4684677575,631.0669014
29.633837699890137,4640538516,1303.9511732
30.81787610054016,8550613773,4440.369297
31.99375343322754,4673248360,2570.3946398000003
33.185848236083984,4712249124,875.9732462000002
34.377845287323,4670624615,639.5499136000001
35.55379509925842,8243660043,5265.6227286
36.761900424957275,4667043253,2540.0382488
37.93505859375,4804859186,825.0961445999999
39.12178134918213,5841340495,617.9177082
40.301859617233276,7020718545,1989.1562600000002
41.497836112976074,4675760065,4395.1650132
42.67560362815857,4911944239,2098.8167564
43.857890129089355,7077633845,789.9792004000002
45.04579043388367,714552900,626.0442032
