Time (s),IPS,Memory Throughput (MB/s)
0.0005021095275878906,4618475583,527.802743
1.258044719696045,3051657245,463.1787576
2.4840147495269775,3104031312,432.7699376
3.721318244934082,3210513817,445.52067040000003
4.971194267272949,1923080455,1026.2033028
6.211238145828247,4949891952,4491.749717
7.443142414093018,3684503036,1811.9776974000001
8.669468402862549,3099558235,1110.8866236000001
9.888583660125732,3099450968,519.7077054
11.11929988861084,3239580678,416.0450866
12.375229597091675,2778581204,415.185251
13.607468366622925,5176524874,665.5861550000001
14.8433837890625,3059548788,5232.089140200001
16.06725001335144,3116760456,1926.2729174
17.299140214920044,3170576386,726.3303944000002
18.5313720703125,2742498188,429.71856980000007
19.759482860565186,4515733396,397.044817
20.97727346420288,4273236126,425.47182080000005
22.207260370254517,3064669618,1030.5129666
23.44730305671692,3096037152,5186.5807681999995
24.6754891872406,3225011801,1696.497582
25.90111494064331,2935211662,671.4162598
27.143298387527466,5117986104,402.9483224
28.379234313964844,3111846381,415.43691020000006
29.64295721054077,3095387745,422.28413760000007
30.871111154556274,3259180738,1240.050708
32.14144587516785,2565861653,4389.3453942
33.37972331047058,5196747187,2289.8260892000003
34.61938667297363,3417587058,652.1957884000001
35.85747241973877,3137750365,424.19255320000013
37.087355613708496,3081301972,417.2719252000001
38.319284439086914,3336314645,408.7259982
39.547197580337524,3683492916,2612.6733854000004
40.78755307197571,4790339769,3301.6428744000004
42.03120422363281,3057459276,2035.2518368
43.26363158226013,3141948220,652.3530754000001
44.48955965042114,3182839262,413.03566200000006
45.72339081764221,2673016064,390.54362100000003
46.967283964157104,5509970537,557.3622132
48.19535851478577,3185851665,5079.552207600001
49.43514013290405,3044470517,2277.6101322000004
50.67135715484619,3182369162,695.4601992
51.90921974182129,2993805273,431.1341528
53.151381731033325,4838651131,400.3373582
54.411250591278076,3746602912,420.47009420000006
55.64715790748596,3089096988,1150.3551748
56.883177518844604,3059136064,4516.4332902
58.11118268966675,3257747111,2336.5927572
59.35512113571167,3565637849,634.2965278000001
60.587299823760986,4699858320,408.92522840000004
61.8136830329895,3028184787,383.3923054
63.02975845336914,3072784651,416.98880859999997
64.26324558258057,3186026499,3835.4015518
65.5073401927948,2354871312,3192.5171538
66.73916053771973,4126652843,1157.3072602000002
