Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,1410.0,0.0,0.0,0.0,0.0,76
0.9027175903320312,1410.0,0.0,0.0,0.0,0.0,76
1.6926116943359375,765.0,0.0,0.0,0.0,0.0,43
2.484469175338745,765.0,0.0,0.0,0.0,0.0,42
3.317261219024658,765.0,0.002,0.0,0.0,0.0,43
4.141882419586182,1380.0,0.005,0.0,0.0,0.945,110
4.9354753494262695,1410.0,0.0,0.0,0.0,0.0,77
5.730518341064453,1410.0,0.0,0.0,0.0,0.0,76
6.522860765457153,765.0,0.0,0.0,0.0,0.0,42
7.357071399688721,765.0,0.0,0.0,0.0,0.0,42
8.177824020385742,1380.0,0.005,0.0,0.0,0.945,247
9.013584852218628,1410.0,0.004,0.0,0.0,0.0,77
9.815159559249878,1410.0,0.0,0.0,0.0,0.0,76
10.607890844345093,765.0,0.0,0.0,0.0,0.0,43
11.400641679763794,765.0,0.0,0.0,0.0,0.0,43
12.213964939117432,765.0,0.001,0.0,0.0,0.0,43
13.034973382949829,1065.0,0.004,0.0,0.0,0.945,124
13.836091995239258,1410.0,0.0,0.0,0.0,0.0,77
14.607987403869629,1410.0,0.0,0.0,0.0,0.0,76
15.399179935455322,765.0,0.0,0.0,0.0,0.0,43
16.16861844062805,765.0,0.0,0.0,0.0,0.0,43
16.993237018585205,930.0,0.005,0.0,0.0,0.196,111
17.813570976257324,1380.0,0.005,0.0,0.0,0.945,242
18.59614062309265,1410.0,0.0,0.0,0.0,0.0,77
19.38862156867981,1410.0,0.0,0.0,0.0,0.0,76
20.18130397796631,765.0,0.0,0.0,0.0,0.0,43
21.01092839241028,765.0,0.0,0.0,0.0,0.0,42
21.833972692489624,765.0,0.004,0.0,0.0,0.945,43
22.63642430305481,1410.0,0.0,0.0,0.0,0.0,77
23.425423622131348,1410.0,0.0,0.0,0.0,0.0,77
24.215470552444458,765.0,0.0,0.0,0.0,0.0,43
25.007890224456787,765.0,0.0,0.0,0.0,0.0,42
25.84017038345337,1050.0,0.005,0.0,0.0,0.113,125
26.659449100494385,1380.0,0.006,0.0,0.0,0.945,246
27.454010486602783,1410.0,0.0,0.0,0.0,0.0,77
28.23290777206421,1410.0,0.0,0.0,0.0,0.0,77
29.025720596313477,765.0,0.0,0.0,0.0,0.0,42
29.858978509902954,765.0,0.0,0.0,0.0,0.0,42
30.67171835899353,1380.0,0.005,0.0,0.0,0.945,41
31.46269941329956,1410.0,0.0,0.0,0.0,0.0,77
32.24980854988098,1410.0,0.0,0.0,0.0,0.0,77
33.03534746170044,765.0,0.0,0.0,0.0,0.0,43
33.83062982559204,765.0,0.0,0.0,0.0,0.0,42
34.66454100608826,1290.0,0.005,0.0,0.0,0.264,198
35.49031043052673,1380.0,0.005,0.0,0.0,0.945,245
36.28720426559448,1410.0,0.0,0.0,0.0,0.0,77
37.0778648853302,1410.0,0.0,0.0,0.0,0.0,77
37.87041878700256,765.0,0.0,0.0,0.0,0.0,43
38.70793843269348,765.0,0.0,0.0,0.0,0.0,44
39.534547567367554,765.0,0.005,0.0,0.0,0.945,41
40.3397433757782,1410.0,0.0,0.0,0.0,0.0,77
41.132434368133545,1410.0,0.0,0.0,0.0,0.0,77
41.921871185302734,765.0,0.0,0.0,0.0,0.0,43
42.713423013687134,765.0,0.0,0.0,0.0,0.0,43
43.544320583343506,1380.0,0.005,0.0,0.0,0.945,257
44.37076759338379,1380.0,0.005,0.0,0.0,0.945,246
