Time (s),IPS,Memory Throughput (MB/s)
0.0005130767822265625,4486821801,721.4859548
1.2699570655822754,3069311725,653.842059
2.4940953254699707,3057195904,615.149457
3.742158889770508,3097759232,561.619448
5.0074782371521,2134791351,1012.2991320000002
6.241307735443115,4757888933,4486.7479904
7.475785732269287,4185923652,1647.3401516000001
8.719305992126465,3085681881,1749.2516418000002
9.959530115127563,3100589762,652.8773654000001
11.181183099746704,3188655887,421.4557594
12.415860891342163,2861203263,416.28626
13.64958930015564,5313829261,428.46027380000004
14.87736701965332,3061880065,4602.1232478
16.111236095428467,3092353135,2645.881914
17.342996835708618,3121565362,902.6700930000001
18.579222679138184,2825698221,453.0180174
19.80157160758972,4703818029,398.8588604
21.043213367462158,4578220854,420.10309120000005
22.261711835861206,3084335053,797.7911214
23.48536443710327,3088638049,5450.2357234
24.7351176738739,3181508933,1648.6823340000003
25.97543239593506,2291306769,691.0351916000002
27.20720148086548,5618553417,433.7870602000001
28.443296194076538,3065815818,431.1446386
29.679245233535767,3069795149,426.8664322000001
30.915154933929443,3125602722,974.6865674000001
32.159170389175415,3076020622,4646.362838000001
33.40372633934021,4731225749,2226.2401980000004
34.651641607284546,4549820332,687.4071048
35.883490324020386,3093958928,437.61437720000004
37.12714505195618,3072443605,416.7581210000001
38.36309552192688,3222122785,419.1174260000001
39.586390256881714,3029966431,1288.809678
40.823185205459595,5354740286,4365.259511600001
42.04721641540527,3058623208,2309.2772482
43.2824227809906,3054618013,656.2957362000001
44.508442878723145,3104597935,421.0992422
45.73779106140137,2868686861,398.46040000000005
46.967822313308716,4773252340,415.3110806000001
48.19443893432617,4055246697,3111.4514340000005
49.42323160171509,3077353911,2905.5522652000004
50.65513229370117,3059047794,2036.4891612000001
51.88715386390686,3203651852,658.5292116
53.117433071136475,3240310525,419.0020822000001
54.35916543006897,5132242440,426.77206
55.59950542449951,3061339149,490.8822412
56.83124327659607,3103699153,5169.3316272
58.07113766670227,3165331540,2291.0634136000003
59.30357527732849,2623170966,683.5378446000001
60.533982038497925,5239426220,437.4256328000001
61.76759696006775,3336185682,383.57056400000005
63.019187211990356,3125919777,413.0671194000001
64.25100660324097,3079781157,977.0773298
65.48710751533508,3184371993,4385.1510742
66.70554995536804,3951893424,2376.8582292
67.92962622642517,1431717650,859.2903384
