Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016465187072754,1410.0,0.0,0.0,0.0,0.0,77
0.9055771827697754,1410.0,0.0,0.0,0.0,0.0,77
1.6945936679840088,765.0,0.0,0.0,0.0,0.0,43
2.4863369464874268,765.0,0.0,0.0,0.0,0.0,43
3.3199241161346436,855.0,0.002,0.0,0.0,0.0,43
4.1468422412872314,1320.0,0.004,0.0,0.0,0.945,206
4.946922779083252,1410.0,0.0,0.0,0.0,0.0,77
5.809654235839844,1410.0,0.0,0.0,0.0,0.0,77
6.601606845855713,765.0,0.0,0.0,0.0,0.0,43
7.438230752944946,765.0,0.0,0.0,0.0,0.0,43
8.262834787368774,1320.0,0.004,0.0,0.0,0.945,213
9.093177556991577,1320.0,0.006,0.0,0.0,0.945,213
9.890170574188232,1410.0,0.0,0.0,0.0,0.0,77
10.68274211883545,1410.0,0.0,0.0,0.0,0.0,77
11.47027587890625,765.0,0.0,0.0,0.0,0.0,43
12.29960036277771,765.0,0.0,0.0,0.0,0.0,43
13.125996351242065,765.0,0.005,0.0,0.0,0.945,41
13.936205625534058,1410.0,0.0,0.0,0.0,0.0,77
14.73164176940918,1410.0,0.0,0.0,0.0,0.0,77
15.523722171783447,765.0,0.0,0.0,0.0,0.0,43
16.316187858581543,765.0,0.0,0.0,0.0,0.0,43
17.15126323699951,1290.0,0.004,0.0,0.0,0.0,95
17.979878664016724,1320.0,0.005,0.0,0.0,0.945,213
18.763819217681885,1410.0,0.0,0.0,0.0,0.0,77
19.5539767742157,1410.0,0.0,0.0,0.0,0.0,77
20.34484362602234,765.0,0.0,0.0,0.0,0.0,43
21.16156268119812,765.0,0.0,0.0,0.0,0.0,42
21.986531734466553,765.0,0.003,0.0,0.0,0.945,42
22.816324472427368,1410.0,0.003,0.0,0.0,0.0,77
23.59394598007202,1410.0,0.0,0.0,0.0,0.0,77
24.38131070137024,765.0,0.0,0.0,0.0,0.0,43
25.172938346862793,765.0,0.0,0.0,0.0,0.0,42
26.005461931228638,765.0,0.003,0.0,0.0,0.0,43
26.831033945083618,1320.0,0.005,0.0,0.0,0.945,213
27.627763748168945,1410.0,0.0,0.0,0.0,0.0,77
28.417816638946533,1410.0,0.0,0.0,0.0,0.0,77
29.208519220352173,765.0,0.0,0.0,0.0,0.0,43
30.04424023628235,765.0,0.0,0.0,0.0,0.0,43
30.87279224395752,765.0,0.003,0.0,0.0,0.945,40
31.698028802871704,1410.0,0.0,0.0,0.0,0.0,77
32.497010469436646,1410.0,0.0,0.0,0.0,0.0,77
33.29091429710388,765.0,0.0,0.0,0.0,0.0,43
34.06206440925598,765.0,0.0,0.0,0.0,0.0,43
34.88917684555054,1125.0,0.002,0.0,0.0,0.0,43
35.720224380493164,1320.0,0.005,0.0,0.0,0.945,208
36.52626848220825,1410.0,0.0,0.0,0.0,0.0,77
37.31831240653992,1410.0,0.0,0.0,0.0,0.0,77
38.10975790023804,765.0,0.0,0.0,0.0,0.0,43
38.94318079948425,765.0,0.0,0.0,0.0,0.0,42
39.76823425292969,1320.0,0.005,0.0,0.0,0.945,214
40.58044123649597,1410.0,0.002,0.0,0.0,0.0,77
41.37001895904541,1410.0,0.0,0.0,0.0,0.0,77
42.16163659095764,765.0,0.0,0.0,0.0,0.0,43
42.9536190032959,765.0,0.0,0.0,0.0,0.0,43
43.77215003967285,1320.0,0.004,0.0,0.0,0.0,74
44.59165596961975,1320.0,0.005,0.0,0.0,0.945,209
