Time (s),Package Power (W),DRAM Power (W)
0.5007424354553223,143.45409999999998,16.869996
1.0016162395477295,143.601928,16.836242
1.5025007724761963,143.43481400000002,16.797868
2.0033862590789795,143.551146,16.834408
2.5042381286621094,143.64868,16.828836
3.0051496028900146,143.539794,16.794933999999998
3.5060603618621826,143.53662,16.884618
4.00691032409668,143.76379,17.776368
4.507801532745361,143.34765800000002,17.049064
5.008670806884766,143.755002,16.751388
5.509589195251465,143.49096600000001,17.01348
6.010517358779907,143.537352,16.686486
6.5113842487335205,143.601072,16.801542
7.012293577194214,143.59191800000002,16.774276
7.5131590366363525,143.38757199999998,16.7606
8.01404094696045,143.682372,16.815312
8.514893770217896,143.72778,16.863966
9.015791893005371,143.44934,17.234195999999997
9.51667308807373,143.57019,18.20853
10.017534017562866,143.60498,16.381678
10.51841688156128,143.545896,17.03389
11.019269704818726,143.44958400000002,16.75567
11.52014684677124,143.59191800000002,16.823453999999998
12.020995616912842,143.60900800000002,16.807997999999998
12.521862983703613,143.561522,16.81672
13.022736072540283,143.679076,16.778652
13.523587465286255,143.398192,16.760048
14.024452209472656,143.643064,17.109592
14.525289297103882,143.685424,18.226494000000002
15.026177883148193,143.44140399999998,16.435688
15.52701735496521,143.65185400000001,17.067302
16.027894973754883,143.437744,16.83159
16.528780221939087,143.642088,16.821986000000003
17.029624938964844,143.52307,16.822837999999997
17.530494689941406,143.59704399999998,16.838416
18.031338691711426,143.604126,16.842148
18.532204151153564,143.634398,16.829938
19.033066749572754,143.42980799999998,17.110694000000002
19.533908128738403,143.586546,18.236252
20.034780263900757,143.582886,16.445758
20.535624980926514,143.460326,17.163632
21.036500930786133,143.697628,16.816688
21.537349939346313,143.481934,16.815924000000003
22.038246154785156,143.575926,16.861518
22.539128065109253,143.43383799999998,16.834864
23.03997540473938,143.762448,16.880462
23.540837287902832,143.548704,16.851878
24.04167413711548,143.565552,17.65115
24.54257345199585,143.53076,17.815075999999998
25.043439626693726,143.48718000000002,16.54135
25.54428267478943,143.69934,17.337746
26.045153856277466,143.563354,16.810844
26.54602289199829,143.55676,16.85598
27.046897649765015,143.51538,16.828868
27.54774236679077,143.67004400000002,16.848788
28.04860830307007,143.502684,16.836672
28.54949164390564,143.604736,16.867944
29.05034375190735,143.674192,17.595458
29.551225185394287,143.480466,17.528598000000002
30.05208969116211,143.592772,16.918342
30.552990913391113,143.44458,16.89267
31.05385422706604,143.615232,16.844962
31.554701566696167,143.60205000000002,16.847442
32.05557441711426,143.339842,16.82697
32.55644464492798,143.766234,16.81406
33.057313203811646,143.54272400000002,16.768798
33.55818819999695,143.500732,17.051454
34.05907654762268,143.606198,18.402778
34.55995059013367,143.568848,16.68217
35.060797452926636,143.547118,17.224282
35.56167411804199,143.520872,16.794198
36.06252670288086,143.691894,16.873573999999998
36.56339979171753,143.52917200000002,16.832079999999998
37.06424403190613,143.481324,16.828012
37.565138816833496,143.719358,16.86418
38.06602907180786,143.581542,16.796982
38.566872119903564,143.414062,17.140774
39.067758083343506,143.72582599999998,18.18252
39.56861591339111,143.40564,16.438934
40.069478034973145,143.778198,17.206196
40.570351123809814,143.47839,16.770818
41.07119679450989,143.55005,16.846066
41.57207155227661,143.550778,16.800776
42.072918176651,143.588866,16.855706
42.57379364967346,143.51574599999998,16.860906
43.0746648311615,143.52221600000001,16.861424
43.57555174827576,143.69055,17.967095999999998
44.07621502876282,143.48181,17.281717999999998
44.57689356803894,143.471922,17.113447999999998
45.077757358551025,143.56750399999999,16.839854
45.578617572784424,143.677978,16.870206
46.07949161529541,143.343748,16.863784
46.58037209510803,143.79846,16.860264
47.08122420310974,143.502442,16.861364
47.58211874961853,143.49352800000003,16.840464
48.08296537399292,143.506956,17.255646
48.5838520526886,143.689086,18.25495
49.08470153808594,143.544188,16.577275999999998
49.58557724952698,143.457886,17.169874
